250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
209,18,18.75,6.25,168.75,87.5,175,12.5,50,118.75,87.5,106.25,31.25,6.25,12.5,25,37.5,131.25,43.75,6.25
210,4,6.25,156.25,81.25,25
211,18,75,37.5,68.75,12.5,68.75,56.25,31.25,62.5,106.25,43.75,137.5,125,18.75,31.25,31.25,6.25,75,50
212,8,137.5,75,6.25,162.5,56.25,43.75,31.25,37.5
213,12,43.75,6.25,112.5,168.75,100,12.5,112.5,68.75,81.25,131.25,106.25,118.75
214,12,18.75,106.25,43.75,68.75,93.75,43.75,43.75,106.25,62.5,37.5,106.25,193.75
215,18,50,50,62.5,81.25,6.25,12.5,112.5,62.5,50,25,37.5,6.25,50,62.5,12.5,81.25,131.25,193.75
216,17,93.75,75,6.25,18.75,118.75,56.25,156.25,75,162.5,6.25,243.75,87.5,25,131.25,31.25,43.75,6.25
217,12,50,193.75,143.75,18.75,31.25,12.5,6.25,81.25,168.75,25,31.25,37.5
218,13,31.25,12.5,75,37.5,162.5,125,81.25,50,6.25,212.5,162.5,187.5,18.75
219,8,106.25,31.25,168.75,25,25,125,12.5,106.25
220,13,175,43.75,50,6.25,131.25,125,31.25,6.25,6.25,12.5,250,68.75,31.25
221,7,131.25,62.5,131.25,25,6.25,18.75,112.5
222,19,56.25,93.75,37.5,25,131.25,62.5,50,81.25,62.5,25,75,6.25,37.5,12.5,43.75,37.5,187.5,75,75
223,21,68.75,6.25,37.5,87.5,6.25,18.75,18.75,18.75,37.5,125,25,50,81.25,50,31.25,18.75,168.75,175,125,56.25,18.75
224,18,150,6.25,6.25,18.75,50,181.25,62.5,6.25,68.75,68.75,118.75,100,25,162.5,193.75,175,12.5,143.75
225,15,162.5,18.75,25,56.25,6.25,6.25,200,106.25,93.75,81.25,18.75,6.25,56.25,43.75,56.25
226,14,12.5,56.25,75,6.25,12.5,25,68.75,50,50,175,206.25,37.5,6.25,131.25
227,16,200,112.5,225,56.25,112.5,50,81.25,6.25,125,175,62.5,18.75,6.25,12.5,31.25,75
228,20,18.75,125,6.25,50,6.25,187.5,6.25,18.75,68.75,62.5,43.75,31.25,25,43.75,43.75,18.75,75,6.25,50,162.5
229,18,43.75,25,56.25,281.25,6.25,68.75,56.25,93.75,56.25,87.5,43.75,125,25,43.75,18.75,162.5,68.75,31.25
230,13,37.5,118.75,31.25,62.5,206.25,12.5,31.25,262.5,25,31.25,6.25,112.5,50
231,10,37.5,131.25,75,43.75,6.25,75,50,193.75,193.75,81.25
232,10,175,6.25,25,18.75,81.25,112.5,18.75,175,81.25,6.25
233,12,43.75,81.25,25,12.5,118.75,87.5,200,50,50,6.25,25,193.75
234,11,143.75,50,75,25,68.75,6.25,112.5,156.25,56.25,56.25,37.5
235,12,262.5,168.75,18.75,18.75,131.25,12.5,75,6.25,143.75,12.5,6.25,56.25
236,10,75,75,12.5,31.25,6.25,125,37.5,18.75,43.75,162.5
237,9,156.25,218.75,137.5,18.75,131.25,112.5,106.25,12.5,31.25
238,11,6.25,168.75,218.75,37.5,118.75,12.5,12.5,12.5,6.25,31.25,37.5
239,9,6.25,43.75,50,18.75,93.75,18.75,87.5,68.75,68.75
240,22,6.25,25,12.5,6.25,150,18.75,31.25,118.75,93.75,12.5,12.5,150,43.75,181.25,18.75,37.5,6.25,31.25,6.25,18.75,125,31.25
241,6,62.5,56.25,75,56.25,87.5,6.25
242,12,31.25,25,12.5,56.25,93.75,62.5,87.5,6.25,6.25,37.5,12.5,6.25
243,15,18.75,6.25,75,50,100,168.75,43.75,6.25,168.75,18.75,43.75,93.75,6.25,6.25,56.25
244,15,143.75,62.5,25,118.75,68.75,193.75,112.5,6.25,100,12.5,100,118.75,50,43.75,168.75
245,15,237.5,62.5,25,37.5,75,31.25,6.25,181.25,25,112.5,75,18.75,6.25,68.75,18.75
246,20,62.5,25,106.25,37.5,337.5,18.75,131.25,31.25,6.25,150,200,237.5,43.75,112.5,18.75,6.25,106.25,143.75,31.25,68.75
247,11,125,125,6.25,75,25,25,12.5,37.5,106.25,12.5,75
248,16,50,50,62.5,18.75,68.75,6.25,25,256.25,187.5,31.25,6.25,56.25,6.25,112.5,118.75,68.75
249,11,231.25,150,18.75,12.5,12.5,6.25,62.5,225,112.5,12.5,87.5
250,18,193.75,81.25,212.5,31.25,131.25,37.5,143.75,87.5,6.25,31.25,62.5,81.25,100,18.75,31.25,25,50,193.75
