248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
219,11,112.5,125,118.75,31.25,43.75,18.75,68.75,6.25,6.25,87.5,156.25
220,10,43.75,87.5,12.5,37.5,25,62.5,56.25,25,50,125
221,11,137.5,87.5,162.5,68.75,6.25,75,168.75,25,56.25,125,162.5
222,18,18.75,162.5,25,118.75,6.25,87.5,106.25,6.25,50,125,50,18.75,181.25,68.75,212.5,37.5,6.25,18.75
223,18,31.25,56.25,37.5,225,6.25,193.75,93.75,118.75,62.5,56.25,256.25,106.25,50,43.75,100,56.25,43.75,37.5
224,15,81.25,6.25,150,56.25,150,18.75,43.75,25,31.25,68.75,37.5,50,50,6.25,125
225,16,6.25,81.25,131.25,168.75,18.75,56.25,87.5,6.25,87.5,93.75,106.25,125,25,112.5,100,6.25
226,10,81.25,75,6.25,50,25,75,43.75,62.5,56.25,12.5
227,14,6.25,87.5,6.25,106.25,100,31.25,18.75,81.25,25,162.5,112.5,6.25,225,6.25
228,14,75,100,112.5,62.5,125,62.5,25,6.25,12.5,50,243.75,181.25,193.75,56.25
229,9,6.25,37.5,137.5,300,81.25,25,50,18.75,81.25
230,5,37.5,31.25,18.75,6.25,100
231,18,12.5,68.75,25,156.25,43.75,6.25,125,6.25,6.25,6.25,225,131.25,12.5,50,43.75,256.25,37.5,68.75
232,10,68.75,56.25,6.25,143.75,56.25,56.25,56.25,112.5,68.75,43.75
233,12,43.75,50,6.25,200,106.25,75,218.75,81.25,6.25,87.5,37.5,150
234,10,6.25,6.25,112.5,68.75,12.5,106.25,6.25,75,162.5,37.5
235,15,206.25,31.25,118.75,193.75,225,37.5,100,12.5,68.75,25,25,6.25,43.75,256.25,75
236,10,137.5,25,125,25,68.75,6.25,68.75,75,6.25,125
237,15,43.75,206.25,100,156.25,6.25,25,137.5,50,43.75,68.75,43.75,125,50,68.75,68.75
238,19,43.75,112.5,112.5,12.5,81.25,100,281.25,131.25,12.5,37.5,68.75,37.5,68.75,6.25,62.5,50,93.75,100,68.75
239,14,18.75,12.5,106.25,93.75,200,137.5,12.5,18.75,12.5,131.25,68.75,50,37.5,43.75
240,14,156.25,50,6.25,118.75,6.25,56.25,68.75,6.25,6.25,37.5,112.5,62.5,37.5,75
241,10,25,162.5,6.25,56.25,100,12.5,68.75,37.5,125,68.75
242,14,193.75,81.25,6.25,168.75,43.75,68.75,6.25,181.25,6.25,12.5,143.75,37.5,81.25,43.75
243,15,37.5,68.75,137.5,6.25,6.25,25,62.5,93.75,6.25,68.75,25,62.5,87.5,125,18.75
244,18,18.75,6.25,12.5,43.75,250,37.5,68.75,218.75,56.25,12.5,50,156.25,106.25,6.25,43.75,18.75,12.5,68.75
245,16,56.25,12.5,18.75,87.5,50,62.5,100,150,162.5,25,43.75,18.75,156.25,18.75,68.75,18.75
246,16,56.25,12.5,93.75,18.75,168.75,56.25,112.5,31.25,6.25,18.75,12.5,18.75,12.5,6.25,18.75,37.5
247,17,37.5,37.5,12.5,37.5,12.5,93.75,37.5,106.25,137.5,118.75,6.25,87.5,143.75,18.75,6.25,125,68.75
248,15,81.25,6.25,12.5,143.75,68.75,50,25,25,43.75,18.75,43.75,162.5,81.25,68.75,37.5
