250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
208,10,62.5,6.25,68.75,237.5,62.5,62.5,12.5,212.5,18.75,75
209,18,225,118.75,125,50,43.75,137.5,56.25,25,68.75,6.25,12.5,6.25,56.25,100,68.75,37.5,31.25,56.25
210,19,62.5,150,43.75,62.5,12.5,112.5,175,143.75,62.5,18.75,150,62.5,6.25,31.25,18.75,50,31.25,62.5,43.75
211,9,12.5,18.75,137.5,100,25,37.5,237.5,68.75,100
212,22,37.5,200,18.75,112.5,156.25,31.25,50,62.5,50,18.75,100,106.25,37.5,18.75,93.75,25,62.5,106.25,131.25,156.25,112.5,25
213,12,62.5,50,18.75,12.5,25,37.5,50,50,43.75,50,87.5,37.5
214,26,43.75,12.5,200,25,106.25,43.75,68.75,243.75,6.25,18.75,37.5,125,118.75,31.25,131.25,25,50,6.25,68.75,87.5,62.5,18.75,12.5,6.25,212.5,6.25
215,8,112.5,106.25,6.25,56.25,12.5,18.75,81.25,12.5
216,15,81.25,131.25,12.5,131.25,106.25,6.25,18.75,75,106.25,137.5,62.5,6.25,6.25,87.5,43.75
217,17,100,143.75,25,143.75,37.5,6.25,93.75,50,131.25,87.5,6.25,118.75,118.75,37.5,118.75,106.25,37.5
218,10,43.75,75,43.75,68.75,43.75,87.5,43.75,137.5,162.5,6.25
219,21,12.5,112.5,12.5,87.5,18.75,268.75,12.5,100,81.25,37.5,81.25,75,43.75,12.5,175,237.5,118.75,6.25,31.25,25,25
220,10,6.25,181.25,93.75,131.25,31.25,25,12.5,56.25,100,168.75
221,17,156.25,150,68.75,125,6.25,31.25,43.75,25,12.5,31.25,168.75,137.5,93.75,6.25,106.25,12.5,12.5
222,16,143.75,25,156.25,68.75,125,12.5,37.5,218.75,18.75,250,12.5,62.5,12.5,75,56.25,43.75
223,13,93.75,12.5,143.75,118.75,156.25,6.25,6.25,37.5,37.5,68.75,6.25,18.75,12.5
224,16,137.5,68.75,250,56.25,12.5,6.25,125,62.5,6.25,6.25,18.75,156.25,275,43.75,193.75,275
225,12,37.5,18.75,31.25,12.5,181.25,106.25,37.5,18.75,62.5,6.25,106.25,118.75
226,13,118.75,18.75,37.5,206.25,6.25,75,100,150,6.25,87.5,50,193.75,125
227,16,6.25,50,250,87.5,56.25,31.25,100,175,156.25,50,25,43.75,6.25,31.25,6.25,125
228,16,200,12.5,137.5,50,37.5,18.75,125,112.5,131.25,31.25,6.25,6.25,137.5,50,12.5,56.25
229,17,25,12.5,6.25,175,50,87.5,106.25,12.5,18.75,43.75,50,43.75,31.25,12.5,37.5,6.25,168.75
230,13,6.25,6.25,62.5,306.25,275,156.25,50,75,43.75,50,87.5,93.75,43.75
231,13,6.25,131.25,75,68.75,50,6.25,18.75,31.25,37.5,6.25,87.5,206.25,206.25
232,12,100,125,131.25,31.25,6.25,100,262.5,62.5,68.75,31.25,12.5,93.75
233,16,56.25,93.75,193.75,81.25,12.5,87.5,56.25,156.25,93.75,131.25,93.75,187.5,12.5,56.25,56.25,6.25
234,14,93.75,56.25,31.25,193.75,106.25,131.25,31.25,43.75,56.25,18.75,18.75,131.25,275,56.25
235,12,6.25,50,225,131.25,12.5,181.25,50,131.25,225,12.5,25,87.5
236,26,6.25,18.75,6.25,81.25,31.25,87.5,31.25,12.5,50,18.75,181.25,143.75,131.25,6.25,143.75,18.75,50,68.75,31.25,250,18.75,18.75,225,106.25,206.25,106.25
237,14,37.5,25,50,68.75,100,6.25,31.25,350,37.5,68.75,6.25,31.25,25,43.75
238,17,18.75,106.25,31.25,12.5,118.75,18.75,25,106.25,56.25,37.5,87.5,137.5,25,18.75,43.75,56.25,193.75
239,7,12.5,75,87.5,31.25,56.25,62.5,50
240,15,106.25,12.5,175,118.75,75,43.75,6.25,12.5,68.75,62.5,100,75,100,31.25,43.75
241,10,6.25,125,100,31.25,31.25,31.25,6.25,18.75,56.25,6.25
242,13,81.25,31.25,281.25,12.5,250,106.25,31.25,31.25,12.5,75,6.25,87.5,193.75
243,14,6.25,12.5,43.75,175,175,75,43.75,62.5,93.75,106.25,62.5,25,12.5,118.75
244,9,62.5,181.25,37.5,18.75,81.25,18.75,25,43.75,81.25
245,3,50,112.5,62.5
246,10,193.75,81.25,12.5,6.25,150,68.75,50,18.75,112.5,6.25
247,6,18.75,18.75,50,6.25,6.25,175
248,14,43.75,37.5,81.25,206.25,12.5,6.25,175,100,112.5,25,75,100,37.5,25
249,8,68.75,43.75,6.25,31.25,12.5,181.25,25,31.25
250,13,118.75,187.5,37.5,162.5,56.25,31.25,250,118.75,6.25,6.25,31.25,62.5,106.25
