253
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
204,17,162.5,6.25,156.25,50,112.5,106.25,118.75,31.25,18.75,68.75,6.25,12.5,25,175,50,131.25,18.75
205,6,156.25,100,87.5,25,12.5,212.5
206,18,56.25,131.25,25,62.5,100,50,18.75,6.25,225,168.75,6.25,156.25,6.25,6.25,106.25,75,187.5,25
207,15,118.75,18.75,12.5,125,137.5,31.25,168.75,87.5,125,131.25,6.25,162.5,37.5,75,56.25
208,8,18.75,6.25,50,12.5,75,156.25,62.5,6.25
209,8,93.75,6.25,87.5,68.75,50,43.75,31.25,118.75
210,24,106.25,68.75,6.25,112.5,75,6.25,25,37.5,12.5,325,62.5,131.25,50,43.75,93.75,50,93.75,168.75,6.25,50,143.75,56.25,18.75,6.25
211,14,93.75,87.5,25,62.5,137.5,193.75,162.5,43.75,6.25,137.5,25,62.5,6.25,112.5
212,12,118.75,87.5,112.5,68.75,225,81.25,131.25,43.75,25,118.75,43.75,50
213,11,193.75,81.25,100,12.5,118.75,12.5,181.25,181.25,37.5,87.5,6.25
214,10,168.75,200,18.75,25,6.25,37.5,6.25,118.75,131.25,137.5
215,14,43.75,112.5,18.75,143.75,18.75,93.75,37.5,37.5,37.5,181.25,143.75,106.25,62.5,37.5
216,23,68.75,175,12.5,243.75,150,25,43.75,62.5,112.5,31.25,106.25,56.25,31.25,100,18.75,31.25,6.25,25,118.75,37.5,118.75,6.25,6.25
217,14,6.25,25,25,162.5,75,62.5,68.75,125,56.25,87.5,6.25,175,118.75,118.75
218,9,87.5,156.25,25,137.5,18.75,50,43.75,131.25,131.25
219,17,125,137.5,18.75,50,37.5,137.5,43.75,68.75,100,62.5,193.75,50,131.25,62.5,87.5,100,75
220,15,75,6.25,125,106.25,56.25,37.5,62.5,12.5,187.5,93.75,131.25,6.25,112.5,18.75,31.25
221,24,68.75,100,131.25,12.5,312.5,56.25,81.25,168.75,6.25,62.5,25,137.5,12.5,18.75,56.25,12.5,6.25,31.25,50,137.5,131.25,6.25,43.75,6.25
222,12,25,31.25,25,100,106.25,18.75,6.25,112.5,43.75,18.75,6.25,50
223,11,6.25,200,31.25,125,18.75,31.25,56.25,168.75,43.75,50,25
224,14,93.75,18.75,37.5,106.25,6.25,137.5,100,56.25,6.25,250,6.25,181.25,18.75,131.25
225,16,6.25,68.75,112.5,25,37.5,112.5,218.75,25,6.25,62.5,6.25,68.75,112.5,50,162.5,112.5
226,18,137.5,125,156.25,18.75,125,31.25,43.75,12.5,250,131.25,175,68.75,106.25,25,6.25,6.25,50,18.75
227,11,118.75,50,12.5,112.5,31.25,112.5,12.5,6.25,43.75,25,87.5
228,19,25,87.5,118.75,6.25,6.25,37.5,25,12.5,6.25,137.5,225,187.5,6.25,250,18.75,162.5,131.25,25,43.75
229,11,12.5,112.5,56.25,6.25,37.5,18.75,162.5,12.5,75,143.75,156.25
230,12,168.75,50,12.5,200,156.25,18.75,25,118.75,56.25,12.5,31.25,31.25
231,18,6.25,68.75,25,162.5,131.25,56.25,31.25,112.5,31.25,6.25,118.75,37.5,6.25,112.5,112.5,131.25,112.5,250
232,19,150,31.25,43.75,6.25,18.75,37.5,68.75,31.25,150,231.25,56.25,6.25,93.75,156.25,6.25,6.25,106.25,168.75,31.25
233,10,168.75,12.5,118.75,6.25,12.5,81.25,43.75,6.25,100,6.25
234,13,56.25,50,37.5,18.75,87.5,218.75,18.75,200,75,68.75,6.25,43.75,18.75
235,17,125,12.5,31.25,56.25,50,50,18.75,37.5,168.75,31.25,25,106.25,193.75,50,106.25,100,37.5
236,17,156.25,125,93.75,18.75,106.25,37.5,137.5,6.25,37.5,100,56.25,6.25,168.75,81.25,112.5,18.75,25
237,18,6.25,187.5,243.75,18.75,93.75,6.25,6.25,62.5,18.75,6.25,100,12.5,43.75,75,137.5,118.75,75,37.5
238,9,12.5,131.25,43.75,31.25,43.75,156.25,87.5,37.5,56.25
239,13,6.25,25,143.75,6.25,256.25,106.25,25,75,18.75,25,112.5,93.75,262.5
240,12,75,93.75,12.5,12.5,168.75,156.25,62.5,43.75,143.75,25,62.5,168.75
241,12,12.5,168.75,6.25,131.25,18.75,12.5,25,12.5,6.25,12.5,12.5,131.25
242,12,25,87.5,18.75,31.25,18.75,62.5,12.5,37.5,100,112.5,43.75,131.25
243,13,106.25,118.75,162.5,87.5,37.5,131.25,6.25,137.5,56.25,43.75,93.75,25,6.25
244,13,18.75,25,75,25,131.25,25,106.25,125,87.5,118.75,56.25,37.5,462.5
245,15,12.5,6.25,75,137.5,112.5,25,37.5,31.25,193.75,6.25,118.75,143.75,56.25,6.25,87.5
246,13,50,25,6.25,25,75,156.25,306.25,12.5,18.75,156.25,56.25,31.25,6.25
247,14,50,156.25,262.5,25,81.25,12.5,43.75,6.25,43.75,12.5,6.25,118.75,25,31.25
248,21,200,62.5,12.5,193.75,12.5,143.75,12.5,100,81.25,68.75,18.75,62.5,168.75,62.5,25,56.25,18.75,187.5,6.25,37.5,31.25
249,18,187.5,37.5,18.75,100,50,18.75,12.5,31.25,100,6.25,125,25,31.25,250,262.5,25,6.25,50
250,12,18.75,18.75,6.25,50,106.25,100,37.5,37.5,50,25,462.5,31.25
251,21,12.5,87.5,6.25,25,50,31.25,50,6.25,87.5,43.75,225,43.75,6.25,12.5,50,56.25,37.5,131.25,156.25,131.25,87.5
252,12,50,100,131.25,143.75,37.5,12.5,37.5,56.25,100,18.75,6.25,87.5
253,11,31.25,50,6.25,118.75,125,12.5,18.75,6.25,56.25,6.25,50
