247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
223,16,12.5,6.25,325,6.25,68.75,100,43.75,6.25,125,37.5,6.25,50,125,31.25,193.75,12.5
224,17,37.5,6.25,6.25,12.5,131.25,25,25,75,87.5,100,31.25,43.75,6.25,43.75,62.5,168.75,150
225,18,12.5,87.5,243.75,181.25,87.5,12.5,6.25,106.25,118.75,118.75,62.5,68.75,112.5,25,31.25,75,143.75,143.75
226,10,106.25,93.75,118.75,6.25,12.5,43.75,75,6.25,137.5,12.5
227,11,81.25,118.75,100,25,218.75,56.25,150,31.25,18.75,56.25,12.5
228,11,50,25,143.75,68.75,25,56.25,125,12.5,43.75,37.5,187.5
229,9,56.25,118.75,25,56.25,75,18.75,68.75,62.5,6.25
230,11,131.25,150,68.75,31.25,93.75,143.75,93.75,37.5,6.25,62.5,62.5
231,13,12.5,62.5,125,112.5,6.25,175,100,37.5,168.75,56.25,137.5,37.5,68.75
232,18,218.75,81.25,68.75,56.25,31.25,6.25,25,193.75,12.5,93.75,18.75,106.25,156.25,50,31.25,56.25,43.75,12.5
233,17,18.75,12.5,18.75,68.75,68.75,18.75,6.25,156.25,12.5,87.5,68.75,81.25,43.75,125,68.75,193.75,62.5
234,14,37.5,25,81.25,37.5,43.75,37.5,25,31.25,225,25,37.5,31.25,100,37.5
235,10,106.25,143.75,12.5,181.25,31.25,118.75,25,125,87.5,50
236,16,6.25,31.25,168.75,81.25,75,100,43.75,31.25,12.5,25,37.5,62.5,12.5,50,106.25,31.25
237,12,93.75,43.75,112.5,6.25,93.75,6.25,112.5,62.5,87.5,12.5,56.25,12.5
238,12,68.75,143.75,112.5,12.5,12.5,68.75,25,131.25,93.75,50,143.75,12.5
239,5,6.25,12.5,6.25,12.5,62.5
240,19,6.25,6.25,106.25,162.5,68.75,6.25,56.25,18.75,43.75,18.75,337.5,62.5,287.5,43.75,31.25,300,6.25,62.5,18.75
241,16,6.25,43.75,25,125,50,43.75,156.25,137.5,12.5,6.25,12.5,150,18.75,18.75,187.5,6.25
242,14,93.75,18.75,18.75,87.5,81.25,6.25,56.25,106.25,75,112.5,12.5,93.75,25,12.5
243,10,6.25,12.5,200,56.25,62.5,100,112.5,6.25,62.5,56.25
244,17,6.25,25,100,25,6.25,18.75,187.5,143.75,87.5,125,87.5,62.5,337.5,6.25,112.5,81.25,43.75
245,8,100,25,162.5,12.5,25,68.75,18.75,12.5
246,15,212.5,18.75,25,50,25,37.5,37.5,12.5,25,25,12.5,143.75,25,62.5,18.75
247,26,150,25,150,25,125,62.5,100,18.75,268.75,18.75,181.25,12.5,18.75,6.25,231.25,231.25,187.5,87.5,187.5,25,50,275,112.5,81.25,43.75,43.75
