251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
166,14,42,66,71,90,101,128,130,149,153,159,189,194,223,229
167,12,2,9,13,21,68,79,82,156,163,164,196,227
168,10,6,25,65,115,117,145,171,180,203,248
169,10,21,29,41,50,63,67,129,158,188,220
170,12,1,38,43,85,86,125,178,182,204,207,217,222
171,16,29,39,51,64,65,67,69,98,117,118,129,137,168,179,180,248
172,5,52,81,151,184,241
173,20,31,32,38,48,60,63,70,80,86,87,89,94,98,108,129,140,179,188,210,220
174,16,35,51,84,99,105,117,131,152,180,181,185,202,219,230,241,242
175,11,7,66,121,131,196,202,216,218,224,244,250
176,14,11,13,28,53,58,76,78,107,138,141,147,215,218,237
177,17,14,22,24,36,37,61,72,109,124,127,158,188,190,198,208,225,236
178,8,3,43,118,125,170,207,212,217
179,14,39,48,51,60,64,69,87,98,129,171,173,231,239,243
180,17,12,29,51,65,67,68,117,137,144,152,154,168,171,174,203,219,221
181,14,16,35,59,81,99,112,131,174,185,195,202,241,242,249
182,15,1,43,54,56,71,102,133,147,170,183,189,201,214,225,236
183,17,1,25,43,54,56,71,85,90,111,115,132,147,161,182,189,214,248
184,19,20,22,23,52,55,81,86,89,110,122,127,139,143,150,151,172,188,197,198
185,11,81,99,112,151,152,174,181,219,233,241,247
186,12,41,50,53,56,71,109,119,158,201,214,226,236
187,9,27,50,53,78,83,154,158,216,218
188,23,31,50,63,86,87,89,94,125,127,129,139,143,158,169,173,177,184,198,208,210,220,225,236
189,15,14,18,36,42,71,90,101,102,149,153,166,182,183,191,201
190,13,17,22,40,49,69,74,96,124,127,177,197,208,238
191,15,3,18,20,36,42,49,74,102,142,153,155,189,199,217,234
192,10,49,64,69,88,93,116,222,231,246,248
193,14,6,13,77,115,132,146,147,156,160,161,194,223,227,240
194,16,42,46,54,101,106,115,130,153,157,166,193,223,227,240,246,248
195,12,35,59,81,99,111,112,181,209,211,234,235,242
196,15,9,37,66,68,121,128,131,159,163,164,167,175,224,227,250
197,14,3,17,20,22,23,81,86,96,110,127,139,151,184,190
198,14,14,36,44,55,89,94,104,127,143,177,184,188,210,225
199,8,10,18,120,142,153,191,234,246
200,4,48,61,98,220
201,12,1,14,71,102,133,149,182,186,189,214,225,236
202,15,16,24,27,35,72,84,105,131,174,175,181,212,224,244,249
203,11,6,65,117,144,145,152,168,180,219,221,233
204,14,1,5,19,34,38,75,85,126,170,222,228,232,248,251
205,14,12,30,32,47,50,76,78,80,83,107,144,154,215,245
206,11,8,25,26,62,65,111,145,146,147,154,161
207,10,3,38,85,86,113,125,170,178,217,222
208,12,24,72,96,124,125,127,158,177,188,190,212,238
209,8,8,11,59,81,111,122,195,234
210,9,63,70,94,108,140,173,188,198,225
211,14,2,10,66,92,95,99,111,120,128,156,195,229,234,235
212,18,8,16,24,25,27,35,50,72,118,125,154,158,162,178,202,208,217,238
213,13,32,34,47,60,87,88,116,151,222,231,239,247,251
214,12,21,41,53,54,132,133,147,182,183,186,201,240
215,12,13,50,76,78,80,107,138,140,141,176,205,245
216,12,7,24,27,53,78,83,158,175,187,218,224,244
217,15,3,25,40,42,43,74,125,162,165,170,178,191,207,212,238
218,16,7,28,53,66,76,78,83,109,119,121,175,176,187,216,224,237
219,11,6,99,117,152,174,180,185,203,230,233,242
220,13,21,29,41,48,63,87,98,108,129,169,173,188,200
221,19,4,12,15,47,52,60,68,79,100,107,144,151,152,163,180,203,233,241,247
222,16,32,34,38,39,64,85,87,88,170,192,204,207,213,231,248,251
223,13,6,99,101,128,136,156,157,166,193,194,227,229,240
224,18,7,9,24,37,53,66,105,109,121,131,158,159,175,196,202,216,218,243
225,16,1,14,36,63,70,94,102,104,148,177,182,188,198,201,210,236
226,11,28,53,56,58,66,90,92,111,119,186,229
227,20,9,13,21,37,68,79,128,130,137,156,157,159,164,167,193,194,196,223,240,243
228,9,5,11,26,58,75,77,204,232,251
229,13,66,90,92,99,101,111,128,166,211,223,226,235,242
230,9,35,40,42,84,99,117,174,219,242
231,13,17,49,60,64,69,87,88,116,179,192,213,222,239
232,15,2,11,19,58,75,77,82,103,126,136,141,160,204,228,251
233,13,6,88,99,136,144,145,152,185,203,219,221,247,251
234,17,10,11,18,33,92,111,112,120,135,142,155,191,195,199,209,211,235
235,10,2,99,112,120,128,156,195,211,229,234
236,16,14,36,37,41,63,71,109,133,149,158,177,182,186,188,201,225
237,11,7,11,28,33,76,83,92,121,123,176,218
238,12,40,69,72,74,96,124,125,162,190,208,212,217
239,13,17,22,48,49,60,64,69,73,116,151,179,213,231
240,14,13,21,54,115,132,133,147,157,160,193,194,214,223,227
241,16,4,15,52,81,131,151,152,172,174,181,185,221,244,247,249,250
242,12,35,42,90,99,101,111,174,181,195,219,229,230
243,16,9,24,37,48,51,61,68,69,98,105,124,137,157,179,224,227
244,10,7,52,83,131,175,202,216,241,249,250
245,14,12,13,21,29,50,67,78,79,107,137,147,154,205,215
246,18,19,20,23,42,46,49,88,93,106,116,120,126,142,153,192,194,199,248
247,13,47,60,88,116,144,151,152,185,213,221,233,241,251
248,22,1,19,25,39,43,46,54,64,85,88,93,106,115,117,168,171,183,192,194,204,222,246
249,10,16,27,52,81,83,122,181,202,241,244
250,15,4,7,15,52,55,68,121,123,131,163,164,175,196,241,244
251,22,5,6,19,26,30,34,47,62,77,88,126,136,144,145,146,204,213,222,228,232,233,247
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,18,75,37.5,125,168.75,87.5,162.5,125,106.25,6.25,6.25,12.5,68.75,193.75,6.25,25,75,12.5,50
2,23,37.5,150,6.25,25,18.75,125,50,325,200,12.5,50,87.5,243.75,68.75,131.25,25,243.75,37.5,87.5,62.5,43.75,75,81.25
3,13,143.75,93.75,62.5,125,56.25,137.5,62.5,6.25,6.25,37.5,56.25,143.75,168.75
4,13,37.5,31.25,31.25,75,6.25,162.5,6.25,81.25,137.5,56.25,106.25,18.75,156.25
5,9,25,131.25,37.5,200,18.75,125,43.75,56.25,125
6,15,18.75,12.5,62.5,137.5,18.75,112.5,62.5,43.75,6.25,87.5,100,143.75,37.5,87.5,6.25
7,15,43.75,18.75,6.25,18.75,143.75,118.75,100,6.25,68.75,6.25,62.5,6.25,62.5,81.25,43.75
8,12,25,62.5,18.75,118.75,12.5,93.75,75,18.75,31.25,100,18.75,18.75
9,10,31.25,93.75,6.25,62.5,6.25,25,206.25,25,237.5,68.75
10,17,150,12.5,31.25,43.75,6.25,287.5,68.75,56.25,31.25,131.25,68.75,87.5,12.5,125,62.5,12.5,212.5
11,19,25,112.5,18.75,137.5,206.25,81.25,6.25,93.75,6.25,193.75,6.25,6.25,162.5,75,162.5,150,6.25,93.75,43.75
12,13,6.25,87.5,18.75,12.5,106.25,81.25,50,81.25,31.25,193.75,25,93.75,175
13,19,6.25,150,31.25,62.5,43.75,156.25,143.75,37.5,162.5,56.25,81.25,12.5,106.25,43.75,25,25,37.5,68.75,12.5
14,23,12.5,100,50,437.5,6.25,87.5,18.75,6.25,81.25,6.25,12.5,37.5,18.75,93.75,37.5,62.5,62.5,37.5,43.75,25,18.75,100,18.75
15,10,31.25,6.25,137.5,6.25,68.75,75,12.5,18.75,31.25,37.5
16,12,25,162.5,81.25,175,12.5,137.5,50,106.25,18.75,31.25,50,137.5
17,12,6.25,68.75,87.5,68.75,31.25,12.5,18.75,125,68.75,156.25,12.5,168.75
18,12,31.25,100,106.25,37.5,93.75,43.75,50,56.25,50,62.5,56.25,50
19,15,75,25,112.5,143.75,50,68.75,168.75,12.5,118.75,12.5,187.5,175,68.75,50,12.5
20,15,143.75,6.25,175,193.75,87.5,31.25,6.25,31.25,68.75,25,218.75,6.25,62.5,87.5,25
21,23,150,100,143.75,112.5,18.75,56.25,6.25,50,25,6.25,18.75,31.25,31.25,225,50,112.5,6.25,18.75,31.25,118.75,106.25,168.75,75
22,14,50,68.75,25,143.75,68.75,168.75,118.75,150,75,37.5,25,12.5,43.75,100
23,12,87.5,175,50,75,6.25,181.25,37.5,181.25,37.5,12.5,18.75,12.5
24,15,18.75,93.75,162.5,31.25,31.25,43.75,6.25,75,68.75,6.25,68.75,6.25,12.5,218.75,43.75
25,15,62.5,143.75,193.75,6.25,43.75,25,87.5,25,62.5,6.25,100,68.75,6.25,68.75,6.25
26,10,131.25,112.5,106.25,62.5,62.5,6.25,193.75,118.75,87.5,50
27,13,162.5,18.75,6.25,6.25,12.5,56.25,43.75,31.25,75,68.75,150,87.5,18.75
28,12,18.75,18.75,75,31.25,150,12.5,56.25,25,112.5,93.75,62.5,193.75
29,13,6.25,100,12.5,106.25,100,12.5,50,112.5,112.5,25,25,62.5,75
30,10,37.5,50,162.5,175,112.5,43.75,100,87.5,37.5,18.75
31,13,50,137.5,87.5,56.25,18.75,6.25,6.25,6.25,6.25,56.25,12.5,106.25,18.75
32,11,137.5,112.5,81.25,125,12.5,100,68.75,87.5,18.75,56.25,6.25
33,12,43.75,137.5,50,37.5,81.25,12.5,6.25,118.75,37.5,50,56.25,50
34,11,200,162.5,87.5,112.5,268.75,12.5,37.5,25,87.5,181.25,87.5
35,18,18.75,81.25,6.25,37.5,6.25,81.25,12.5,18.75,87.5,181.25,100,12.5,131.25,6.25,93.75,68.75,75,156.25
36,15,6.25,437.5,106.25,25,31.25,6.25,68.75,137.5,62.5,87.5,12.5,12.5,81.25,18.75,18.75
37,17,31.25,6.25,93.75,25,75,87.5,100,6.25,150,6.25,137.5,156.25,6.25,68.75,6.25,12.5,56.25
38,14,18.75,56.25,268.75,18.75,131.25,43.75,106.25,68.75,6.25,50,43.75,31.25,93.75,175
39,12,31.25,56.25,12.5,131.25,75,62.5,25,106.25,131.25,6.25,6.25,43.75
40,15,37.5,156.25,168.75,25,68.75,31.25,87.5,150,18.75,137.5,137.5,43.75,6.25,212.5,131.25
41,12,143.75,12.5,93.75,12.5,137.5,168.75,31.25,100,68.75,56.25,68.75,31.25
42,17,6.25,156.25,68.75,68.75,43.75,18.75,231.25,118.75,25,25,106.25,175,25,12.5,12.5,6.25,62.5
43,13,143.75,31.25,25,175,6.25,81.25,12.5,162.5,12.5,25,81.25,62.5,18.75
44,13,287.5,87.5,37.5,50,31.25,175,6.25,6.25,75,112.5,50,18.75,12.5
45,10,37.5,112.5,106.25,12.5,75,12.5,187.5,112.5,187.5,18.75
46,10,125,143.75,106.25,243.75,68.75,118.75,56.25,18.75,156.25,100
47,15,87.5,175,18.75,81.25,31.25,37.5,12.5,6.25,68.75,175,187.5,62.5,143.75,25,25
48,20,112.5,25,37.5,25,125,12.5,118.75,43.75,150,43.75,25,237.5,12.5,87.5,43.75,93.75,75,43.75,125,200
49,18,68.75,193.75,50,168.75,68.75,18.75,143.75,43.75,181.25,12.5,31.25,31.25,106.25,12.5,100,37.5,18.75,18.75
50,20,18.75,6.25,106.25,93.75,118.75,156.25,31.25,25,6.25,62.5,106.25,112.5,118.75,6.25,100,12.5,12.5,6.25,6.25,175
51,16,6.25,25,118.75,181.25,62.5,68.75,175,93.75,18.75,87.5,43.75,93.75,93.75,18.75,193.75,218.75
52,16,31.25,43.75,100,143.75,43.75,25,18.75,18.75,81.25,137.5,31.25,6.25,100,143.75,50,112.5
53,17,18.75,118.75,12.5,6.25,25,18.75,81.25,75,12.5,87.5,200,81.25,18.75,12.5,118.75,6.25,25
54,20,168.75,56.25,12.5,12.5,243.75,43.75,6.25,18.75,12.5,187.5,81.25,106.25,37.5,137.5,50,43.75,43.75,18.75,175,81.25
55,20,18.75,75,18.75,68.75,18.75,143.75,175,100,37.5,162.5,50,37.5,43.75,193.75,43.75,81.25,6.25,125,56.25,6.25
56,8,168.75,100,87.5,25,6.25,87.5,12.5,118.75
57,15,125,56.25,6.25,6.25,37.5,37.5,18.75,275,37.5,68.75,25,75,150,93.75,118.75
58,17,206.25,31.25,106.25,75,12.5,12.5,37.5,12.5,31.25,50,18.75,150,143.75,281.25,37.5,25,50
59,9,118.75,175,81.25,31.25,75,112.5,56.25,50,231.25
60,15,125,31.25,25,43.75,143.75,18.75,100,68.75,62.5,68.75,187.5,75,6.25,112.5,12.5
61,15,81.25,68.75,6.25,75,125,18.75,62.5,200,118.75,18.75,62.5,37.5,6.25,12.5,56.25
62,8,125,62.5,112.5,50,137.5,87.5,137.5,68.75
63,14,87.5,6.25,137.5,43.75,112.5,143.75,43.75,68.75,31.25,50,150,131.25,43.75,37.5
64,13,56.25,18.75,81.25,25,12.5,75,112.5,143.75,162.5,50,62.5,18.75,193.75
65,16,12.5,193.75,12.5,25,43.75,6.25,156.25,18.75,118.75,200,31.25,100,68.75,62.5,100,43.75
66,20,6.25,31.25,6.25,18.75,100,18.75,56.25,162.5,162.5,81.25,150,12.5,93.75,6.25,118.75,62.5,37.5,143.75,25,56.25
67,12,18.75,100,156.25,43.75,156.25,6.25,100,68.75,12.5,93.75,56.25,6.25
68,17,93.75,12.5,137.5,118.75,156.25,25,56.25,112.5,68.75,100,31.25,56.25,50,18.75,43.75,81.25,25
69,18,31.25,68.75,12.5,143.75,181.25,81.25,6.25,12.5,31.25,81.25,18.75,106.25,150,18.75,6.25,12.5,87.5,50
70,15,162.5,50,75,112.5,125,12.5,125,18.75,168.75,50,175,6.25,6.25,50,18.75
71,15,6.25,168.75,93.75,6.25,43.75,68.75,37.5,25,50,118.75,25,50,193.75,212.5,6.25
72,13,162.5,12.5,12.5,31.25,56.25,137.5,56.25,6.25,12.5,162.5,81.25,112.5,106.25
73,12,12.5,168.75,6.25,118.75,162.5,275,43.75,62.5,12.5,75,143.75,43.75
74,11,93.75,87.5,87.5,68.75,43.75,37.5,18.75,6.25,43.75,75,25
75,9,125,81.25,68.75,125,62.5,56.25,112.5,118.75,37.5
76,17,18.75,6.25,6.25,12.5,6.25,12.5,200,81.25,43.75,12.5,6.25,50,75,37.5,93.75,25,225
77,17,50,18.75,62.5,62.5,12.5,43.75,6.25,243.75,181.25,6.25,112.5,212.5,12.5,206.25,6.25,50,18.75
78,12,31.25,25,6.25,137.5,6.25,12.5,75,50,43.75,18.75,81.25,31.25
79,12,106.25,43.75,50,156.25,12.5,68.75,62.5,75,62.5,43.75,12.5,18.75
80,21,6.25,100,12.5,37.5,43.75,37.5,143.75,12.5,12.5,12.5,56.25,75,31.25,37.5,81.25,81.25,168.75,56.25,137.5,62.5,43.75
81,22,12.5,12.5,31.25,75,143.75,31.25,12.5,31.25,12.5,181.25,18.75,100,43.75,87.5,50,87.5,112.5,150,6.25,6.25,93.75,68.75
82,14,325,156.25,68.75,37.5,43.75,56.25,243.75,156.25,25,181.25,93.75,6.25,6.25,137.5
83,20,143.75,137.5,56.25,43.75,6.25,12.5,43.75,200,137.5,68.75,318.75,6.25,50,18.75,81.25,62.5,62.5,18.75,37.5,125
84,10,18.75,150,62.5,6.25,56.25,37.5,6.25,106.25,6.25,87.5
85,14,106.25,18.75,131.25,175,6.25,6.25,6.25,12.5,168.75,12.5,25,6.25,181.25,225
86,20,62.5,6.25,131.25,6.25,37.5,12.5,6.25,43.75,25,200,6.25,31.25,18.75,25,6.25,37.5,31.25,187.5,6.25,56.25
87,17,68.75,12.5,43.75,75,18.75,25,6.25,37.5,12.5,125,293.75,150,12.5,12.5,18.75,118.75,6.25
88,12,37.5,137.5,56.25,37.5,118.75,106.25,43.75,43.75,6.25,18.75,18.75,212.5
89,15,56.25,50,81.25,68.75,12.5,131.25,137.5,6.25,75,93.75,6.25,18.75,87.5,18.75,43.75
90,14,43.75,100,18.75,93.75,37.5,118.75,12.5,62.5,125,25,118.75,50,81.25,18.75
91,9,37.5,25,200,6.25,12.5,62.5,81.25,237.5,137.5
92,15,31.25,93.75,150,37.5,100,43.75,162.5,12.5,56.25,37.5,175,93.75,6.25,68.75,106.25
93,10,6.25,6.25,18.75,18.75,181.25,12.5,50,100,87.5,50
94,19,6.25,81.25,75,37.5,125,43.75,131.25,112.5,37.5,6.25,87.5,62.5,50,75,31.25,56.25,243.75,68.75,37.5
95,12,200,6.25,131.25,43.75,18.75,43.75,50,75,6.25,12.5,156.25,193.75
96,11,125,31.25,12.5,37.5,6.25,37.5,56.25,100,112.5,81.25,125
97,1,37.5
98,13,25,12.5,150,68.75,12.5,56.25,100,81.25,6.25,193.75,6.25,81.25,56.25
99,20,12.5,12.5,6.25,175,18.75,43.75,100,100,12.5,56.25,118.75,31.25,6.25,187.5,193.75,112.5,18.75,62.5,162.5,156.25
100,14,50,162.5,6.25,75,100,75,12.5,75,243.75,112.5,12.5,62.5,131.25,137.5
101,15,231.25,37.5,6.25,6.25,18.75,75,37.5,81.25,37.5,231.25,6.25,181.25,37.5,50,25
102,12,18.75,93.75,6.25,18.75,93.75,118.75,100,218.75,125,93.75,25,87.5
103,11,87.5,168.75,187.5,150,18.75,31.25,156.25,43.75,25,118.75,50
104,11,93.75,43.75,12.5,68.75,112.5,112.5,18.75,75,25,68.75,31.25
105,14,6.25,31.25,175,25,12.5,137.5,37.5,18.75,125,12.5,106.25,50,6.25,43.75
106,8,18.75,18.75,62.5,6.25,18.75,287.5,6.25,6.25
107,15,81.25,143.75,6.25,68.75,68.75,37.5,25,112.5,68.75,12.5,12.5,81.25,168.75,18.75,206.25
108,13,6.25,18.75,112.5,43.75,12.5,143.75,168.75,81.25,100,25,106.25,12.5,106.25
109,13,31.25,87.5,18.75,56.25,43.75,50,131.25,25,37.5,181.25,6.25,81.25,175
110,7,56.25,68.75,12.5,131.25,87.5,37.5,18.75
111,20,93.75,193.75,6.25,12.5,87.5,87.5,12.5,75,118.75,162.5,93.75,56.25,81.25,12.5,156.25,25,218.75,106.25,6.25,43.75
112,9,31.25,175,56.25,18.75,56.25,281.25,181.25,31.25,37.5
113,10,137.5,25,106.25,12.5,43.75,131.25,100,131.25,68.75,162.5
114,1,37.5
115,16,62.5,43.75,6.25,187.5,6.25,12.5,62.5,81.25,143.75,150,43.75,100,62.5,50,37.5,168.75
116,13,18.75,181.25,31.25,137.5,100,6.25,31.25,75,31.25,131.25,12.5,81.25,18.75
117,18,137.5,137.5,31.25,93.75,75,31.25,6.25,50,37.5,81.25,100,112.5,25,112.5,12.5,168.75,75,112.5
118,13,25,62.5,81.25,25,156.25,156.25,87.5,12.5,106.25,18.75,25,31.25,131.25
119,11,56.25,81.25,25,162.5,68.75,12.5,12.5,50,137.5,18.75,162.5
120,13,243.75,68.75,12.5,18.75,56.25,243.75,68.75,100,93.75,6.25,100,31.25,31.25
121,13,118.75,25,162.5,56.25,50,68.75,112.5,18.75,37.5,18.75,6.25,100,25
122,13,50,68.75,25,112.5,181.25,318.75,25,137.5,100,143.75,12.5,150,50
123,17,6.25,100,87.5,6.25,50,18.75,193.75,12.5,6.25,6.25,37.5,37.5,75,68.75,50,168.75,37.5
124,15,118.75,43.75,100,25,18.75,118.75,81.25,56.25,18.75,6.25,125,75,6.25,12.5,193.75
125,17,62.5,25,12.5,6.25,200,37.5,87.5,62.5,43.75,12.5,106.25,162.5,31.25,143.75,81.25,37.5,6.25
126,14,68.75,118.75,37.5,56.25,43.75,18.75,100,243.75,68.75,31.25,6.25,31.25,87.5,37.5
127,14,37.5,150,43.75,6.25,56.25,6.25,68.75,193.75,75,81.25,31.25,68.75,106.25,62.5
128,14,6.25,81.25,6.25,18.75,118.75,12.5,18.75,62.5,25,68.75,56.25,131.25,106.25,37.5
129,14,50,106.25,6.25,100,125,56.25,12.5,62.5,12.5,106.25,37.5,37.5,37.5,50
130,11,6.25,12.5,75,6.25,18.75,37.5,81.25,62.5,93.75,18.75,112.5
131,15,68.75,6.25,18.75,56.25,125,12.5,25,43.75,6.25,25,75,56.25,112.5,81.25,137.5
132,9,81.25,6.25,143.75,37.5,106.25,100,18.75,118.75,62.5
133,10,6.25,31.25,168.75,106.25,43.75,43.75,31.25,137.5,50,25
134,12,31.25,187.5,68.75,237.5,37.5,93.75,18.75,62.5,43.75,100,81.25,100
135,10,12.5,50,118.75,18.75,6.25,93.75,75,137.5,125,87.5
136,12,131.25,18.75,6.25,243.75,100,68.75,6.25,37.5,6.25,75,31.25,200
137,13,50,225,112.5,12.5,87.5,112.5,62.5,100,37.5,62.5,31.25,106.25,12.5
138,9,37.5,31.25,81.25,181.25,12.5,68.75,125,68.75,112.5
139,5,31.25,68.75,50,6.25,81.25
140,11,12.5,50,6.25,168.75,75,87.5,25,112.5,75,6.25,12.5
141,14,6.25,50,175,62.5,50,56.25,93.75,62.5,25,125,112.5,137.5,62.5,50
142,13,6.25,218.75,181.25,18.75,131.25,6.25,68.75,31.25,6.25,62.5,68.75,150,43.75
143,6,18.75,93.75,50,6.25,125,31.25
144,14,81.25,100,175,50,18.75,100,106.25,43.75,106.25,18.75,43.75,37.5,6.25,50
145,12,112.5,137.5,118.75,100,100,18.75,37.5,6.25,175,62.5,37.5,81.25
146,13,62.5,193.75,18.75,181.25,37.5,6.25,100,81.25,56.25,150,31.25,143.75,50
147,19,162.5,50,31.25,62.5,75,150,6.25,37.5,81.25,175,75,106.25,6.25,31.25,6.25,6.25,243.75,31.25,18.75
148,11,12.5,6.25,37.5,6.25,56.25,75,118.75,25,137.5,75,25
149,15,62.5,137.5,150,62.5,37.5,81.25,37.5,37.5,37.5,6.25,62.5,62.5,37.5,6.25,18.75
150,8,6.25,100,25,6.25,87.5,68.75,143.75,181.25
151,20,81.25,125,75,37.5,81.25,81.25,68.75,143.75,43.75,62.5,31.25,37.5,43.75,6.25,18.75,18.75,93.75,150,43.75,68.75
152,14,75,43.75,68.75,12.5,12.5,150,150,87.5,25,100,212.5,87.5,137.5,12.5
153,24,25,125,62.5,56.25,12.5,62.5,118.75,18.75,118.75,118.75,237.5,81.25,118.75,100,81.25,6.25,37.5,81.25,6.25,6.25,131.25,68.75,156.25,287.5
154,20,75,31.25,106.25,43.75,87.5,106.25,87.5,200,68.75,6.25,50,106.25,106.25,18.75,25,18.75,62.5,18.75,56.25,12.5
155,7,162.5,50,100,125,75,18.75,131.25
156,14,243.75,56.25,112.5,12.5,100,118.75,37.5,18.75,50,56.25,37.5,175,137.5,68.75
157,18,112.5,6.25,56.25,87.5,137.5,37.5,137.5,37.5,18.75,81.25,100,6.25,81.25,150,6.25,250,187.5,56.25
158,17,75,31.25,112.5,12.5,131.25,18.75,43.75,43.75,37.5,37.5,56.25,87.5,112.5,106.25,50,6.25,43.75
159,12,62.5,137.5,150,25,25,12.5,62.5,62.5,106.25,50,43.75,37.5
160,8,81.25,143.75,212.5,56.25,175,18.75,6.25,6.25
161,12,43.75,87.5,31.25,12.5,150,106.25,37.5,150,75,25,62.5,56.25
162,11,18.75,25,181.25,137.5,25,6.25,18.75,156.25,162.5,125,25
163,14,37.5,137.5,12.5,12.5,100,75,6.25,131.25,12.5,68.75,143.75,18.75,25,18.75
164,16,87.5,56.25,6.25,6.25,6.25,12.5,156.25,112.5,50,18.75,18.75,68.75,31.25,125,18.75,125
165,7,31.25,62.5,100,62.5,93.75,156.25,87.5
166,14,25,93.75,50,125,231.25,62.5,93.75,62.5,6.25,106.25,81.25,6.25,6.25,150
167,12,62.5,25,106.25,6.25,31.25,62.5,6.25,50,143.75,31.25,18.75,193.75
168,10,6.25,6.25,100,43.75,100,6.25,156.25,81.25,31.25,56.25
169,10,18.75,112.5,100,118.75,68.75,12.5,12.5,43.75,31.25,81.25
170,12,68.75,50,162.5,168.75,6.25,12.5,6.25,12.5,25,206.25,31.25,12.5
171,16,25,131.25,93.75,112.5,68.75,93.75,18.75,81.25,112.5,25,106.25,37.5,156.25,87.5,137.5,50
172,5,137.5,87.5,37.5,6.25,37.5
173,20,106.25,87.5,43.75,43.75,62.5,31.25,6.25,137.5,37.5,293.75,18.75,31.25,6.25,106.25,37.5,75,37.5,168.75,81.25,50
174,16,12.5,93.75,106.25,12.5,106.25,25,25,150,12.5,137.5,25,37.5,156.25,75,62.5,37.5
175,11,68.75,6.25,18.75,43.75,12.5,18.75,37.5,6.25,81.25,68.75,37.5
176,14,75,43.75,112.5,87.5,281.25,75,12.5,12.5,68.75,137.5,106.25,193.75,12.5,68.75
177,17,37.5,37.5,68.75,87.5,156.25,6.25,12.5,37.5,125,193.75,37.5,87.5,6.25,56.25,175,25,50
178,8,6.25,12.5,31.25,106.25,6.25,56.25,62.5,143.75
179,14,6.25,93.75,18.75,68.75,143.75,106.25,150,193.75,37.5,87.5,37.5,25,168.75,12.5
180,17,193.75,25,193.75,62.5,56.25,56.25,112.5,62.5,43.75,150,25,81.25,137.5,12.5,262.5,50,37.5
181,14,18.75,131.25,56.25,50,56.25,56.25,6.25,137.5,62.5,137.5,43.75,62.5,118.75,43.75
182,15,193.75,25,50,6.25,118.75,218.75,43.75,6.25,12.5,281.25,87.5,131.25,37.5,12.5,6.25
183,17,6.25,100,81.25,43.75,87.5,25,12.5,25,56.25,100,100,31.25,25,281.25,18.75,31.25,6.25
184,19,6.25,25,12.5,31.25,125,87.5,31.25,87.5,37.5,12.5,75,50,6.25,181.25,43.75,6.25,43.75,193.75,18.75
185,11,112.5,118.75,281.25,6.25,87.5,25,62.5,18.75,193.75,156.25,81.25
186,12,68.75,6.25,200,12.5,50,181.25,137.5,37.5,25,25,12.5,43.75
187,9,75,100,81.25,75,18.75,18.75,56.25,75,50
188,23,18.75,12.5,50,187.5,12.5,18.75,56.25,162.5,81.25,37.5,6.25,125,87.5,31.25,168.75,87.5,43.75,162.5,50,81.25,6.25,31.25,6.25
189,15,43.75,50,12.5,106.25,193.75,118.75,6.25,125,37.5,6.25,81.25,87.5,18.75,212.5,6.25
190,13,68.75,12.5,43.75,106.25,150,6.25,100,75,31.25,6.25,56.25,6.25,87.5
191,15,37.5,62.5,62.5,12.5,175,12.5,43.75,93.75,62.5,131.25,18.75,212.5,43.75,6.25,100
192,10,100,162.5,18.75,37.5,100,75,6.25,137.5,68.75,131.25
193,14,87.5,25,206.25,62.5,18.75,31.25,6.25,56.25,18.75,62.5,12.5,131.25,6.25,137.5
194,16,25,18.75,43.75,181.25,287.5,50,18.75,68.75,150,6.25,12.5,168.75,6.25,37.5,125,6.25
195,12,6.25,50,150,31.25,81.25,181.25,137.5,175,62.5,112.5,18.75,18.75
196,15,206.25,6.25,118.75,50,37.5,25,25,50,18.75,125,18.75,12.5,137.5,6.25,62.5
197,14,56.25,156.25,87.5,43.75,18.75,6.25,6.25,112.5,18.75,68.75,81.25,18.75,193.75,56.25
198,14,25,81.25,12.5,56.25,43.75,243.75,68.75,106.25,31.25,56.25,18.75,162.5,18.75,100
199,8,62.5,56.25,93.75,68.75,156.25,43.75,137.5,31.25
200,4,75,12.5,6.25,6.25
201,12,25,18.75,212.5,25,31.25,6.25,131.25,25,6.25,6.25,75,168.75
202,15,31.25,6.25,68.75,93.75,162.5,6.25,50,75,37.5,18.75,43.75,12.5,25,56.25,100
203,11,100,100,12.5,106.25,175,25,31.25,262.5,25,6.25,18.75
204,14,75,43.75,187.5,25,31.25,112.5,25,6.25,25,87.5,200,43.75,50,106.25
205,14,25,37.5,18.75,187.5,12.5,37.5,50,62.5,81.25,81.25,18.75,62.5,106.25,106.25
206,11,100,68.75,118.75,137.5,43.75,12.5,62.5,143.75,6.25,18.75,56.25
207,10,143.75,93.75,6.25,56.25,162.5,31.25,206.25,56.25,62.5,12.5
208,12,68.75,81.25,81.25,6.25,143.75,62.5,112.5,175,50,6.25,131.25,93.75
209,8,18.75,162.5,231.25,6.25,156.25,150,175,31.25
