252
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
205,18,6.25,31.25,31.25,6.25,6.25,118.75,25,150,87.5,12.5,43.75,81.25,93.75,56.25,6.25,106.25,43.75,31.25
206,17,37.5,25,25,218.75,12.5,268.75,56.25,143.75,156.25,37.5,56.25,168.75,31.25,106.25,218.75,87.5,168.75
207,10,37.5,56.25,187.5,87.5,6.25,168.75,6.25,50,100,237.5
208,9,143.75,25,6.25,43.75,143.75,25,112.5,43.75,6.25
209,13,87.5,12.5,18.75,93.75,112.5,31.25,75,87.5,18.75,93.75,12.5,31.25,50
210,18,68.75,100,50,75,162.5,68.75,75,150,6.25,18.75,150,31.25,6.25,81.25,6.25,18.75,131.25,31.25
211,6,56.25,12.5,131.25,6.25,25,31.25
212,15,81.25,75,112.5,43.75,6.25,137.5,6.25,75,62.5,200,43.75,62.5,62.5,12.5,6.25
213,14,18.75,37.5,56.25,175,25,25,231.25,193.75,112.5,31.25,50,212.5,18.75,25
214,20,18.75,56.25,31.25,100,6.25,12.5,156.25,181.25,143.75,31.25,6.25,75,43.75,37.5,6.25,31.25,31.25,187.5,25,62.5
215,15,81.25,118.75,6.25,25,156.25,18.75,50,56.25,6.25,50,137.5,212.5,25,206.25,50
216,7,31.25,37.5,168.75,100,31.25,106.25,62.5
217,4,31.25,93.75,25,25
218,21,106.25,150,93.75,25,12.5,187.5,12.5,6.25,12.5,162.5,143.75,81.25,62.5,6.25,31.25,12.5,18.75,12.5,137.5,50,50
219,7,43.75,31.25,18.75,93.75,93.75,6.25,112.5
220,19,81.25,62.5,6.25,37.5,125,56.25,6.25,100,12.5,25,18.75,131.25,50,212.5,25,112.5,6.25,181.25,37.5
221,18,131.25,31.25,6.25,306.25,268.75,12.5,106.25,6.25,18.75,12.5,18.75,131.25,6.25,37.5,143.75,218.75,25,56.25
222,24,31.25,137.5,68.75,25,93.75,156.25,25,350,6.25,37.5,125,43.75,25,100,43.75,43.75,56.25,406.25,106.25,250,6.25,56.25,25,62.5
223,14,175,6.25,56.25,68.75,100,6.25,12.5,362.5,118.75,81.25,100,43.75,143.75,112.5
224,16,118.75,37.5,143.75,25,6.25,25,6.25,175,62.5,6.25,12.5,12.5,6.25,150,37.5,137.5
225,10,162.5,12.5,56.25,75,181.25,31.25,187.5,18.75,131.25,93.75
226,10,81.25,100,18.75,6.25,12.5,106.25,12.5,12.5,6.25,43.75
227,13,62.5,31.25,181.25,31.25,37.5,6.25,25,37.5,112.5,131.25,56.25,262.5,87.5
228,11,150,125,18.75,106.25,18.75,12.5,18.75,25,18.75,100,81.25
229,15,50,93.75,131.25,43.75,18.75,106.25,18.75,43.75,31.25,6.25,106.25,12.5,112.5,6.25,118.75
230,19,18.75,31.25,181.25,18.75,12.5,93.75,106.25,12.5,143.75,31.25,18.75,6.25,81.25,6.25,6.25,25,31.25,25,200
231,4,50,12.5,56.25,93.75
232,9,62.5,156.25,112.5,6.25,100,50,75,181.25,56.25
233,19,31.25,12.5,25,131.25,50,6.25,118.75,56.25,12.5,56.25,25,56.25,175,81.25,131.25,62.5,131.25,100,62.5
234,16,6.25,187.5,56.25,37.5,181.25,43.75,6.25,6.25,43.75,68.75,93.75,62.5,206.25,62.5,112.5,12.5
235,9,137.5,62.5,6.25,6.25,87.5,118.75,187.5,18.75,6.25
236,17,87.5,25,137.5,43.75,18.75,56.25,31.25,137.5,68.75,137.5,25,106.25,6.25,37.5,31.25,43.75,50
237,9,37.5,200,12.5,12.5,68.75,68.75,250,75,50
238,15,50,87.5,56.25,43.75,6.25,75,81.25,31.25,25,37.5,43.75,43.75,81.25,112.5,87.5
239,19,31.25,6.25,193.75,37.5,81.25,37.5,25,6.25,143.75,25,62.5,18.75,125,31.25,81.25,62.5,156.25,25,137.5
240,18,68.75,137.5,162.5,81.25,106.25,231.25,156.25,18.75,50,31.25,118.75,56.25,181.25,12.5,168.75,6.25,12.5,50
241,11,137.5,43.75,118.75,75,43.75,200,43.75,12.5,75,75,6.25
242,16,6.25,18.75,87.5,18.75,306.25,112.5,68.75,50,206.25,68.75,68.75,6.25,87.5,56.25,6.25,87.5
243,5,200,25,6.25,200,12.5
244,13,125,81.25,193.75,175,125,306.25,18.75,56.25,18.75,75,43.75,50,106.25
245,12,18.75,150,50,25,56.25,162.5,50,212.5,43.75,81.25,50,106.25
246,10,6.25,18.75,112.5,25,25,31.25,150,6.25,50,87.5
247,12,12.5,12.5,18.75,18.75,12.5,168.75,50,68.75,62.5,62.5,175,200
248,19,56.25,31.25,187.5,168.75,18.75,62.5,50,12.5,12.5,18.75,56.25,6.25,150,12.5,37.5,93.75,81.25,56.25,62.5
249,12,137.5,37.5,93.75,93.75,106.25,25,68.75,43.75,62.5,106.25,25,93.75
250,8,43.75,187.5,37.5,6.25,118.75,93.75,31.25,118.75
251,7,75,6.25,31.25,18.75,181.25,62.5,93.75
252,12,150,87.5,25,18.75,37.5,243.75,43.75,50,150,168.75,87.5,87.5
