249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
208,17,37.5,25,31.25,37.5,106.25,6.25,25,193.75,18.75,87.5,12.5,31.25,50,87.5,12.5,143.75,81.25
209,19,162.5,156.25,68.75,156.25,87.5,100,6.25,18.75,56.25,62.5,68.75,6.25,131.25,6.25,112.5,12.5,50,137.5,62.5
210,11,162.5,37.5,6.25,218.75,18.75,37.5,131.25,93.75,56.25,62.5,12.5
211,13,50,12.5,18.75,25,68.75,93.75,100,175,25,37.5,62.5,131.25,12.5
212,17,18.75,81.25,37.5,131.25,25,100,87.5,6.25,43.75,218.75,43.75,18.75,37.5,75,6.25,31.25,137.5
213,15,62.5,6.25,137.5,156.25,125,18.75,37.5,68.75,37.5,43.75,25,118.75,18.75,12.5,68.75
214,10,100,106.25,6.25,56.25,6.25,106.25,50,25,75,143.75
215,17,43.75,200,43.75,25,6.25,112.5,18.75,93.75,50,43.75,93.75,150,25,31.25,175,43.75,12.5
216,14,18.75,56.25,6.25,12.5,162.5,25,6.25,50,25,100,56.25,68.75,156.25,118.75
217,16,37.5,6.25,25,75,62.5,193.75,12.5,181.25,6.25,81.25,231.25,12.5,243.75,68.75,31.25,6.25
218,15,6.25,43.75,93.75,6.25,62.5,131.25,156.25,118.75,62.5,106.25,68.75,206.25,6.25,37.5,31.25
219,16,31.25,106.25,75,18.75,68.75,75,31.25,6.25,68.75,75,68.75,25,75,43.75,31.25,368.75
220,18,231.25,6.25,118.75,150,87.5,175,106.25,100,12.5,12.5,56.25,175,106.25,93.75,25,68.75,18.75,25
221,13,81.25,193.75,125,6.25,18.75,12.5,225,12.5,68.75,6.25,150,43.75,106.25
222,13,6.25,56.25,118.75,100,50,200,6.25,56.25,112.5,18.75,12.5,37.5,75
223,19,162.5,31.25,125,118.75,50,6.25,18.75,6.25,12.5,87.5,150,18.75,12.5,62.5,25,156.25,43.75,25,25
224,11,43.75,62.5,6.25,75,181.25,175,37.5,12.5,25,56.25,162.5
225,14,56.25,75,12.5,18.75,175,143.75,18.75,112.5,50,6.25,137.5,112.5,31.25,25
226,12,81.25,43.75,106.25,168.75,6.25,87.5,31.25,6.25,150,143.75,118.75,25
227,15,6.25,25,56.25,106.25,43.75,6.25,12.5,112.5,75,68.75,56.25,43.75,31.25,37.5,106.25
228,21,112.5,187.5,6.25,93.75,56.25,212.5,100,43.75,200,18.75,12.5,62.5,118.75,6.25,6.25,25,75,268.75,112.5,43.75,81.25
229,19,6.25,100,31.25,93.75,112.5,25,100,50,131.25,12.5,50,125,306.25,6.25,175,31.25,25,31.25,6.25
230,10,50,6.25,156.25,56.25,81.25,106.25,143.75,68.75,62.5,37.5
231,9,6.25,12.5,50,25,6.25,168.75,6.25,18.75,31.25
232,15,118.75,43.75,106.25,18.75,131.25,6.25,6.25,18.75,12.5,187.5,25,137.5,131.25,37.5,18.75
233,13,6.25,43.75,50,12.5,25,50,37.5,156.25,37.5,93.75,93.75,43.75,12.5
234,8,150,6.25,12.5,25,112.5,50,43.75,62.5
235,27,137.5,37.5,93.75,6.25,6.25,262.5,56.25,12.5,50,118.75,43.75,131.25,18.75,50,37.5,6.25,87.5,12.5,81.25,250,181.25,37.5,31.25,6.25,81.25,343.75,187.5
236,17,43.75,212.5,87.5,12.5,12.5,118.75,18.75,6.25,6.25,156.25,6.25,125,93.75,137.5,81.25,68.75,237.5
237,16,106.25,118.75,68.75,75,150,37.5,62.5,112.5,68.75,118.75,25,12.5,6.25,100,18.75,93.75
238,16,18.75,81.25,6.25,168.75,6.25,6.25,118.75,18.75,193.75,12.5,50,87.5,6.25,93.75,12.5,68.75
239,13,12.5,6.25,68.75,56.25,6.25,12.5,137.5,56.25,100,12.5,68.75,6.25,37.5
240,11,37.5,106.25,18.75,43.75,93.75,6.25,87.5,31.25,56.25,137.5,143.75
241,13,37.5,6.25,12.5,75,31.25,25,56.25,56.25,6.25,37.5,12.5,368.75,81.25
242,15,56.25,6.25,37.5,75,125,206.25,18.75,100,106.25,125,112.5,6.25,6.25,81.25,12.5
243,17,56.25,62.5,275,18.75,18.75,6.25,150,137.5,50,56.25,6.25,12.5,87.5,100,31.25,75,343.75
244,13,118.75,37.5,87.5,62.5,56.25,43.75,6.25,143.75,125,68.75,206.25,12.5,68.75
245,16,37.5,181.25,25,50,25,75,12.5,287.5,81.25,43.75,143.75,87.5,25,87.5,81.25,25
246,22,25,81.25,18.75,6.25,175,50,56.25,25,75,6.25,25,18.75,112.5,56.25,12.5,75,75,112.5,143.75,12.5,6.25,37.5
247,13,31.25,93.75,187.5,56.25,87.5,12.5,62.5,118.75,75,6.25,62.5,6.25,187.5
248,10,68.75,93.75,50,118.75,181.25,87.5,12.5,31.25,68.75,25
249,13,81.25,181.25,6.25,56.25,93.75,143.75,87.5,12.5,187.5,12.5,43.75,62.5,18.75
