251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
201,10,6.25,131.25,131.25,75,6.25,6.25,100,131.25,25,137.5
202,6,93.75,225,25,25,18.75,50
203,11,125,137.5,18.75,93.75,100,25,131.25,6.25,68.75,81.25,50
204,20,62.5,37.5,118.75,81.25,12.5,6.25,43.75,112.5,6.25,93.75,37.5,12.5,12.5,106.25,56.25,87.5,25,193.75,168.75,62.5
205,8,50,6.25,56.25,87.5,56.25,18.75,168.75,168.75
206,15,100,137.5,181.25,93.75,43.75,43.75,6.25,12.5,106.25,56.25,6.25,31.25,200,125,43.75
207,20,6.25,31.25,37.5,75,31.25,93.75,37.5,43.75,12.5,150,37.5,100,50,6.25,75,131.25,81.25,100,6.25,12.5
208,11,25,12.5,150,75,143.75,12.5,6.25,62.5,206.25,31.25,25
209,16,31.25,137.5,181.25,6.25,6.25,75,193.75,118.75,6.25,162.5,6.25,6.25,37.5,43.75,118.75,206.25
210,11,6.25,93.75,43.75,18.75,143.75,18.75,100,6.25,125,193.75,100
211,16,143.75,43.75,43.75,25,37.5,6.25,37.5,6.25,125,18.75,37.5,225,181.25,112.5,100,75
212,13,37.5,68.75,6.25,12.5,93.75,68.75,18.75,37.5,137.5,68.75,37.5,106.25,6.25
213,12,6.25,43.75,81.25,87.5,68.75,81.25,131.25,43.75,243.75,37.5,137.5,12.5
214,14,37.5,56.25,43.75,18.75,81.25,81.25,50,31.25,212.5,43.75,37.5,25,87.5,56.25
215,11,6.25,156.25,12.5,25,231.25,81.25,62.5,18.75,25,100,6.25
216,10,6.25,12.5,31.25,131.25,268.75,137.5,50,68.75,37.5,50
217,19,25,162.5,118.75,43.75,218.75,56.25,118.75,75,68.75,200,43.75,50,100,18.75,12.5,50,231.25,12.5,25
218,17,162.5,81.25,12.5,12.5,31.25,100,18.75,162.5,25,43.75,43.75,137.5,31.25,156.25,62.5,18.75,6.25
219,20,6.25,143.75,18.75,37.5,231.25,6.25,50,18.75,25,6.25,6.25,25,18.75,93.75,25,250,62.5,68.75,37.5,93.75
220,21,18.75,68.75,75,250,225,12.5,18.75,150,81.25,156.25,12.5,218.75,62.5,62.5,262.5,37.5,18.75,37.5,25,68.75,6.25
221,13,12.5,6.25,68.75,43.75,87.5,100,275,6.25,43.75,81.25,6.25,93.75,125
222,12,93.75,118.75,6.25,43.75,12.5,137.5,18.75,93.75,50,6.25,12.5,50
223,11,31.25,18.75,12.5,62.5,62.5,25,106.25,12.5,75,137.5,6.25
224,9,25,6.25,50,18.75,62.5,112.5,81.25,193.75,87.5
225,15,118.75,75,12.5,81.25,200,37.5,12.5,150,31.25,56.25,6.25,18.75,18.75,25,31.25
226,21,168.75,43.75,56.25,212.5,12.5,137.5,12.5,131.25,12.5,25,31.25,150,6.25,56.25,131.25,6.25,12.5,168.75,12.5,93.75,12.5
227,19,18.75,143.75,106.25,93.75,100,118.75,68.75,6.25,12.5,81.25,193.75,68.75,93.75,6.25,200,50,75,31.25,18.75
228,16,106.25,118.75,18.75,50,18.75,18.75,131.25,37.5,212.5,150,93.75,43.75,12.5,6.25,225,25
229,15,43.75,6.25,12.5,125,43.75,125,62.5,62.5,18.75,118.75,62.5,56.25,12.5,50,12.5
230,14,50,6.25,225,31.25,12.5,18.75,25,75,93.75,31.25,56.25,50,231.25,12.5
231,14,68.75,81.25,6.25,137.5,68.75,143.75,37.5,62.5,62.5,87.5,37.5,12.5,106.25,281.25
232,10,225,212.5,75,118.75,137.5,18.75,43.75,31.25,118.75,6.25
233,17,18.75,6.25,18.75,156.25,37.5,50,287.5,75,18.75,25,25,6.25,231.25,6.25,43.75,112.5,137.5
234,11,75,56.25,50,62.5,87.5,43.75,150,106.25,200,12.5,12.5
235,14,37.5,100,18.75,343.75,25,18.75,6.25,12.5,18.75,125,25,75,106.25,37.5
236,12,93.75,56.25,12.5,112.5,162.5,81.25,143.75,256.25,6.25,68.75,6.25,6.25
237,8,168.75,118.75,56.25,31.25,18.75,6.25,131.25,93.75
238,15,56.25,25,31.25,31.25,112.5,106.25,37.5,56.25,162.5,12.5,56.25,200,106.25,6.25,6.25
239,22,200,75,112.5,18.75,68.75,112.5,43.75,181.25,62.5,131.25,106.25,93.75,6.25,18.75,75,75,200,43.75,6.25,31.25,281.25,37.5
240,16,43.75,100,31.25,168.75,306.25,25,106.25,18.75,31.25,18.75,68.75,31.25,212.5,6.25,50,43.75
241,13,6.25,18.75,43.75,181.25,68.75,31.25,12.5,150,75,87.5,43.75,100,43.75
242,13,6.25,106.25,18.75,62.5,18.75,25,150,6.25,193.75,250,206.25,100,6.25
243,9,81.25,100,81.25,106.25,43.75,68.75,6.25,50,50
244,15,150,31.25,62.5,62.5,56.25,56.25,118.75,231.25,125,62.5,25,12.5,75,25,6.25
245,12,81.25,81.25,50,100,168.75,31.25,18.75,62.5,25,156.25,12.5,18.75
246,10,6.25,62.5,50,75,37.5,193.75,125,50,12.5,168.75
247,17,106.25,187.5,12.5,37.5,6.25,56.25,87.5,68.75,125,6.25,100,200,218.75,187.5,81.25,12.5,168.75
248,16,106.25,162.5,6.25,150,12.5,62.5,68.75,131.25,112.5,18.75,37.5,31.25,31.25,168.75,43.75,18.75
249,10,6.25,175,50,6.25,125,100,87.5,18.75,150,6.25
250,13,125,18.75,31.25,143.75,81.25,50,25,75,87.5,6.25,81.25,12.5,75
251,14,100,143.75,6.25,225,131.25,106.25,137.5,6.25,62.5,25,31.25,18.75,6.25,75
