250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
216,5,106.25,93.75,37.5,31.25,31.25
217,14,56.25,6.25,25,137.5,31.25,181.25,112.5,75,37.5,106.25,18.75,12.5,87.5,25
218,22,12.5,12.5,37.5,31.25,25,43.75,81.25,243.75,175,31.25,93.75,75,137.5,143.75,81.25,56.25,62.5,62.5,50,106.25,156.25,56.25
219,15,56.25,100,6.25,6.25,31.25,31.25,575,212.5,6.25,43.75,62.5,106.25,6.25,112.5,100
220,15,68.75,275,12.5,37.5,31.25,31.25,43.75,62.5,175,6.25,43.75,125,75,62.5,262.5
221,15,18.75,68.75,12.5,37.5,175,56.25,31.25,12.5,56.25,68.75,68.75,12.5,43.75,156.25,62.5
222,14,6.25,25,106.25,168.75,75,6.25,75,75,175,62.5,87.5,6.25,62.5,6.25
223,19,350,6.25,87.5,200,12.5,18.75,18.75,18.75,100,81.25,100,12.5,143.75,50,6.25,31.25,31.25,12.5,43.75
224,7,31.25,100,125,12.5,25,175,12.5
225,18,200,37.5,181.25,125,50,93.75,68.75,100,43.75,31.25,187.5,50,25,162.5,12.5,118.75,25,81.25
226,5,6.25,25,12.5,81.25,12.5
227,11,37.5,18.75,56.25,50,6.25,18.75,12.5,56.25,206.25,50,62.5
228,18,156.25,87.5,6.25,87.5,100,43.75,168.75,62.5,87.5,18.75,150,56.25,225,43.75,6.25,31.25,150,6.25
229,17,31.25,162.5,87.5,237.5,81.25,12.5,68.75,150,56.25,68.75,137.5,143.75,37.5,37.5,25,18.75,6.25
230,9,150,62.5,112.5,6.25,156.25,125,31.25,25,12.5
231,24,18.75,6.25,6.25,43.75,43.75,81.25,50,25,56.25,18.75,106.25,6.25,56.25,112.5,50,56.25,100,12.5,131.25,31.25,56.25,50,193.75,12.5
232,19,6.25,100,18.75,37.5,200,31.25,68.75,50,6.25,106.25,12.5,43.75,12.5,25,31.25,37.5,25,225,100
233,15,175,31.25,31.25,81.25,18.75,6.25,6.25,125,18.75,31.25,137.5,6.25,25,106.25,68.75
234,16,6.25,25,93.75,18.75,81.25,106.25,37.5,62.5,37.5,43.75,43.75,43.75,156.25,6.25,62.5,43.75
235,19,50,112.5,150,37.5,81.25,18.75,231.25,37.5,100,12.5,37.5,31.25,112.5,18.75,6.25,256.25,162.5,31.25,50
236,19,81.25,325,6.25,106.25,50,43.75,37.5,100,87.5,12.5,43.75,106.25,137.5,100,175,162.5,37.5,56.25,68.75
237,11,31.25,62.5,143.75,131.25,25,18.75,56.25,200,150,50,31.25
238,15,37.5,150,106.25,193.75,93.75,31.25,25,31.25,150,12.5,43.75,6.25,56.25,6.25,18.75
239,9,43.75,43.75,125,25,25,50,12.5,6.25,81.25
240,22,181.25,100,106.25,131.25,268.75,68.75,50,125,62.5,100,6.25,62.5,93.75,25,43.75,12.5,18.75,87.5,62.5,112.5,62.5,43.75
241,17,56.25,112.5,12.5,37.5,118.75,75,37.5,12.5,150,18.75,43.75,118.75,43.75,81.25,181.25,262.5,25
242,10,93.75,12.5,100,12.5,12.5,25,12.5,112.5,193.75,231.25
243,9,56.25,118.75,6.25,131.25,43.75,118.75,31.25,6.25,75
244,14,212.5,31.25,18.75,6.25,131.25,6.25,168.75,100,12.5,25,12.5,50,31.25,81.25
245,17,93.75,18.75,43.75,212.5,68.75,56.25,200,62.5,31.25,43.75,25,6.25,12.5,75,118.75,43.75,18.75
246,20,18.75,12.5,181.25,12.5,6.25,12.5,12.5,87.5,106.25,6.25,137.5,62.5,87.5,112.5,175,50,100,68.75,25,25
247,18,150,62.5,18.75,12.5,75,75,6.25,87.5,6.25,68.75,6.25,143.75,6.25,112.5,93.75,18.75,150,93.75
248,10,200,25,31.25,43.75,187.5,81.25,18.75,56.25,31.25,31.25
249,13,31.25,6.25,18.75,118.75,193.75,137.5,181.25,6.25,25,87.5,37.5,131.25,81.25
250,14,6.25,56.25,25,81.25,187.5,37.5,56.25,106.25,106.25,106.25,87.5,12.5,12.5,231.25
