248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
218,14,18.75,6.25,6.25,50,68.75,68.75,6.25,156.25,143.75,6.25,150,6.25,56.25,6.25
219,16,75,131.25,37.5,6.25,275,143.75,56.25,6.25,62.5,12.5,62.5,6.25,93.75,18.75,56.25,18.75
220,18,187.5,6.25,87.5,62.5,56.25,6.25,75,37.5,87.5,118.75,43.75,37.5,118.75,50,156.25,162.5,100,18.75
221,10,31.25,68.75,18.75,62.5,18.75,156.25,93.75,100,131.25,18.75
222,14,37.5,56.25,50,118.75,12.5,62.5,181.25,106.25,112.5,31.25,62.5,6.25,156.25,81.25
223,9,31.25,6.25,68.75,18.75,131.25,6.25,25,18.75,93.75
224,16,75,156.25,162.5,62.5,12.5,18.75,56.25,12.5,6.25,100,75,6.25,225,212.5,12.5,68.75
225,13,6.25,93.75,112.5,168.75,68.75,75,6.25,112.5,6.25,162.5,156.25,100,43.75
226,11,25,187.5,12.5,68.75,12.5,68.75,12.5,193.75,81.25,68.75,81.25
227,16,6.25,112.5,12.5,12.5,37.5,37.5,118.75,175,68.75,131.25,18.75,12.5,37.5,6.25,6.25,168.75
228,7,37.5,6.25,37.5,56.25,6.25,18.75,131.25
229,20,100,25,68.75,31.25,75,106.25,93.75,156.25,25,18.75,43.75,68.75,218.75,25,18.75,93.75,31.25,87.5,6.25,156.25
230,15,118.75,118.75,68.75,106.25,6.25,37.5,12.5,81.25,106.25,25,106.25,18.75,18.75,6.25,31.25
231,20,18.75,6.25,156.25,56.25,325,12.5,112.5,6.25,12.5,256.25,118.75,43.75,25,6.25,231.25,243.75,31.25,100,50,6.25
232,14,12.5,100,56.25,93.75,18.75,12.5,137.5,62.5,112.5,18.75,12.5,31.25,156.25,62.5
233,10,87.5,212.5,43.75,37.5,6.25,62.5,25,106.25,18.75,231.25
234,20,25,43.75,87.5,75,187.5,18.75,75,12.5,93.75,6.25,81.25,6.25,125,118.75,50,125,6.25,6.25,12.5,6.25
235,17,56.25,93.75,12.5,193.75,56.25,143.75,6.25,87.5,243.75,43.75,250,25,56.25,100,100,43.75,6.25
236,11,25,6.25,143.75,62.5,18.75,31.25,31.25,18.75,37.5,87.5,156.25
237,13,243.75,12.5,37.5,43.75,87.5,25,6.25,6.25,25,56.25,43.75,168.75,6.25
238,13,43.75,43.75,62.5,243.75,250,37.5,237.5,62.5,37.5,281.25,68.75,6.25,62.5
239,11,6.25,6.25,37.5,112.5,106.25,18.75,31.25,100,25,243.75,12.5
240,15,18.75,50,100,68.75,68.75,12.5,137.5,193.75,50,87.5,187.5,75,81.25,12.5,6.25
241,16,43.75,37.5,25,25,100,12.5,12.5,6.25,100,18.75,6.25,143.75,56.25,168.75,12.5,206.25
242,21,81.25,187.5,93.75,43.75,218.75,75,6.25,43.75,31.25,100,18.75,50,68.75,75,175,56.25,6.25,62.5,18.75,12.5,6.25
243,5,6.25,168.75,56.25,81.25,6.25
244,13,6.25,12.5,143.75,106.25,56.25,75,6.25,162.5,31.25,81.25,18.75,6.25,6.25
245,15,75,6.25,43.75,56.25,68.75,50,25,156.25,87.5,43.75,50,56.25,93.75,156.25,31.25
246,14,243.75,18.75,12.5,18.75,150,181.25,12.5,93.75,43.75,75,6.25,18.75,106.25,206.25
247,14,43.75,25,37.5,206.25,143.75,50,6.25,68.75,68.75,75,106.25,93.75,6.25,18.75
248,13,50,150,87.5,50,56.25,37.5,143.75,137.5,181.25,75,50,143.75,6.25
