249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
213,14,106.25,131.25,18.75,256.25,131.25,106.25,93.75,12.5,112.5,25,112.5,6.25,50,12.5
214,8,12.5,18.75,18.75,6.25,18.75,18.75,106.25,6.25
215,16,6.25,43.75,6.25,25,106.25,187.5,87.5,37.5,256.25,143.75,18.75,137.5,31.25,6.25,12.5,25
216,14,81.25,37.5,37.5,12.5,75,12.5,56.25,50,18.75,87.5,168.75,50,6.25,181.25
217,16,25,150,137.5,37.5,50,237.5,18.75,206.25,6.25,6.25,218.75,56.25,43.75,112.5,75,12.5
218,14,31.25,6.25,12.5,106.25,25,25,137.5,56.25,118.75,31.25,137.5,112.5,12.5,18.75
219,14,168.75,6.25,6.25,6.25,93.75,18.75,93.75,31.25,25,50,12.5,18.75,193.75,31.25
220,12,6.25,75,43.75,118.75,106.25,118.75,6.25,6.25,6.25,37.5,143.75,6.25
221,9,18.75,100,187.5,6.25,62.5,112.5,6.25,68.75,62.5
222,17,75,37.5,12.5,31.25,75,12.5,131.25,75,118.75,131.25,143.75,206.25,206.25,75,12.5,50,87.5
223,28,106.25,162.5,68.75,6.25,6.25,25,6.25,93.75,56.25,12.5,143.75,31.25,137.5,162.5,75,37.5,25,12.5,56.25,18.75,168.75,193.75,43.75,18.75,68.75,6.25,156.25,50
224,14,81.25,168.75,6.25,18.75,75,181.25,75,6.25,12.5,18.75,12.5,25,75,6.25
225,20,6.25,81.25,162.5,37.5,25,62.5,12.5,300,112.5,37.5,131.25,68.75,106.25,62.5,43.75,125,12.5,6.25,250,68.75
226,15,6.25,31.25,50,175,6.25,18.75,81.25,206.25,12.5,25,18.75,56.25,12.5,43.75,6.25
227,9,37.5,68.75,12.5,81.25,162.5,31.25,118.75,6.25,137.5
228,13,12.5,25,6.25,100,6.25,175,31.25,37.5,125,12.5,62.5,106.25,37.5
229,14,62.5,6.25,43.75,6.25,181.25,50,75,37.5,93.75,25,6.25,6.25,237.5,50
230,9,18.75,43.75,168.75,131.25,62.5,6.25,87.5,31.25,87.5
231,13,87.5,50,56.25,12.5,43.75,100,100,87.5,137.5,106.25,81.25,125,87.5
232,20,43.75,43.75,118.75,112.5,62.5,18.75,50,68.75,6.25,12.5,43.75,62.5,43.75,62.5,6.25,62.5,156.25,37.5,237.5,31.25
233,19,37.5,18.75,106.25,112.5,43.75,81.25,162.5,12.5,81.25,93.75,6.25,43.75,93.75,100,31.25,12.5,87.5,156.25,106.25
234,12,112.5,162.5,50,68.75,6.25,87.5,150,81.25,100,25,12.5,131.25
235,16,37.5,75,31.25,25,62.5,100,68.75,43.75,181.25,68.75,25,175,12.5,237.5,68.75,12.5
236,7,37.5,12.5,37.5,6.25,150,168.75,18.75
237,14,37.5,118.75,31.25,137.5,118.75,100,31.25,93.75,75,187.5,6.25,12.5,31.25,25
238,15,237.5,162.5,18.75,137.5,62.5,50,18.75,31.25,56.25,18.75,18.75,56.25,12.5,250,106.25
239,15,18.75,25,62.5,243.75,56.25,18.75,31.25,56.25,50,37.5,6.25,43.75,193.75,125,6.25
240,16,68.75,68.75,6.25,93.75,118.75,25,81.25,62.5,206.25,18.75,6.25,50,12.5,68.75,43.75,137.5
241,15,50,6.25,62.5,62.5,112.5,31.25,131.25,175,125,137.5,6.25,31.25,31.25,125,118.75
242,8,143.75,43.75,118.75,12.5,6.25,112.5,100,50
243,10,37.5,43.75,18.75,25,31.25,43.75,150,62.5,106.25,106.25
244,14,231.25,50,12.5,6.25,6.25,18.75,112.5,50,25,31.25,237.5,100,150,18.75
245,14,31.25,6.25,62.5,150,12.5,18.75,37.5,50,25,6.25,6.25,150,62.5,231.25
246,18,18.75,143.75,43.75,181.25,25,37.5,18.75,31.25,6.25,93.75,68.75,200,137.5,68.75,37.5,50,18.75,293.75
247,22,193.75,12.5,12.5,56.25,25,112.5,56.25,181.25,81.25,18.75,50,237.5,206.25,187.5,31.25,31.25,75,6.25,6.25,6.25,231.25,293.75
248,20,6.25,25,156.25,31.25,112.5,18.75,93.75,31.25,12.5,6.25,93.75,87.5,12.5,181.25,12.5,31.25,6.25,87.5,6.25,118.75
249,13,87.5,62.5,131.25,100,68.75,6.25,50,12.5,62.5,18.75,6.25,50,31.25
