247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
215,14,87.5,68.75,25,31.25,137.5,6.25,6.25,162.5,137.5,12.5,25,18.75,218.75,62.5
216,9,93.75,131.25,143.75,75,25,31.25,25,12.5,106.25
217,9,18.75,18.75,25,37.5,131.25,143.75,100,81.25,6.25
218,16,150,37.5,37.5,50,118.75,31.25,50,81.25,18.75,6.25,25,50,25,6.25,18.75,6.25
219,14,25,187.5,50,87.5,43.75,31.25,43.75,12.5,112.5,200,131.25,131.25,6.25,25
220,8,87.5,43.75,12.5,131.25,6.25,162.5,100,68.75
221,15,112.5,37.5,231.25,131.25,262.5,18.75,31.25,31.25,37.5,37.5,56.25,162.5,43.75,75,56.25
222,11,18.75,31.25,62.5,75,6.25,43.75,87.5,225,12.5,18.75,18.75
223,17,68.75,6.25,81.25,68.75,25,6.25,31.25,25,118.75,150,206.25,25,6.25,31.25,81.25,6.25,62.5
224,15,6.25,43.75,62.5,175,93.75,118.75,12.5,81.25,125,31.25,43.75,6.25,6.25,93.75,25
225,17,6.25,25,87.5,25,43.75,6.25,106.25,175,12.5,18.75,75,6.25,56.25,50,100,131.25,87.5
226,14,12.5,56.25,68.75,112.5,18.75,68.75,6.25,62.5,18.75,6.25,81.25,75,6.25,18.75
227,4,62.5,25,75,75
228,25,6.25,168.75,37.5,12.5,18.75,56.25,31.25,125,206.25,237.5,75,12.5,187.5,112.5,68.75,12.5,87.5,25,6.25,43.75,56.25,18.75,6.25,187.5,12.5
229,14,12.5,75,131.25,12.5,100,25,37.5,125,93.75,118.75,175,25,37.5,56.25
230,19,137.5,287.5,25,6.25,18.75,6.25,62.5,193.75,62.5,68.75,62.5,118.75,12.5,12.5,181.25,137.5,125,6.25,25
231,17,62.5,137.5,81.25,18.75,18.75,18.75,25,12.5,43.75,50,250,125,212.5,75,43.75,137.5,81.25
232,15,31.25,12.5,6.25,18.75,212.5,162.5,18.75,143.75,6.25,150,6.25,12.5,125,56.25,100
233,19,187.5,162.5,12.5,56.25,12.5,93.75,18.75,300,18.75,6.25,50,200,6.25,18.75,12.5,81.25,6.25,87.5,43.75
234,11,6.25,12.5,25,93.75,87.5,43.75,25,81.25,181.25,6.25,100
235,15,31.25,87.5,87.5,93.75,62.5,112.5,150,56.25,37.5,87.5,106.25,137.5,37.5,18.75,6.25
236,22,6.25,12.5,6.25,18.75,6.25,18.75,168.75,87.5,6.25,93.75,325,18.75,56.25,12.5,62.5,56.25,31.25,93.75,37.5,18.75,37.5,50
237,12,168.75,100,125,93.75,75,25,81.25,250,6.25,118.75,62.5,6.25
238,9,6.25,25,18.75,81.25,31.25,181.25,93.75,25,187.5
239,16,150,187.5,25,62.5,18.75,6.25,68.75,125,112.5,31.25,43.75,112.5,143.75,37.5,75,25
240,18,37.5,62.5,12.5,137.5,162.5,256.25,25,112.5,93.75,18.75,100,93.75,125,118.75,6.25,6.25,137.5,81.25
241,16,6.25,6.25,12.5,75,162.5,31.25,18.75,6.25,43.75,162.5,12.5,62.5,187.5,18.75,37.5,100
242,11,81.25,100,193.75,37.5,18.75,143.75,131.25,6.25,6.25,18.75,12.5
243,12,6.25,6.25,6.25,6.25,6.25,37.5,18.75,162.5,81.25,150,37.5,43.75
244,18,37.5,56.25,6.25,12.5,12.5,187.5,12.5,25,250,12.5,56.25,6.25,37.5,81.25,56.25,6.25,50,100
245,14,112.5,150,112.5,37.5,6.25,43.75,206.25,93.75,50,168.75,12.5,25,6.25,25
246,14,168.75,106.25,12.5,168.75,137.5,50,50,212.5,31.25,25,6.25,12.5,12.5,6.25
247,16,187.5,168.75,62.5,18.75,93.75,6.25,12.5,225,31.25,43.75,125,156.25,18.75,12.5,81.25,81.25
