250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
206,13,187.5,56.25,75,106.25,18.75,56.25,118.75,12.5,37.5,43.75,25,143.75,6.25
207,8,12.5,18.75,6.25,43.75,56.25,175,25,12.5
208,19,12.5,43.75,25,93.75,237.5,12.5,25,162.5,25,18.75,125,156.25,68.75,6.25,6.25,118.75,75,118.75,37.5
209,20,131.25,200,18.75,131.25,162.5,68.75,6.25,125,62.5,31.25,6.25,43.75,37.5,25,18.75,100,181.25,143.75,87.5,81.25
210,13,106.25,175,6.25,62.5,43.75,37.5,187.5,6.25,18.75,168.75,43.75,31.25,12.5
211,15,250,12.5,18.75,25,50,37.5,150,12.5,156.25,143.75,218.75,31.25,137.5,50,68.75
212,11,131.25,137.5,12.5,87.5,125,18.75,137.5,81.25,75,50,106.25
213,14,25,6.25,6.25,43.75,31.25,100,12.5,25,31.25,6.25,225,43.75,93.75,12.5
214,13,18.75,12.5,50,31.25,125,62.5,231.25,6.25,118.75,43.75,81.25,175,43.75
215,12,131.25,25,25,218.75,62.5,100,37.5,18.75,112.5,12.5,137.5,81.25
216,13,118.75,112.5,6.25,62.5,43.75,100,50,156.25,37.5,125,18.75,25,6.25
217,17,125,187.5,175,50,81.25,50,31.25,25,43.75,68.75,50,25,12.5,106.25,118.75,75,81.25
218,13,93.75,6.25,6.25,31.25,100,100,25,106.25,25,218.75,43.75,6.25,12.5
219,11,37.5,6.25,156.25,137.5,131.25,118.75,43.75,150,75,118.75,62.5
220,10,43.75,187.5,6.25,175,25,37.5,12.5,81.25,62.5,18.75
221,10,31.25,62.5,75,87.5,112.5,100,12.5,31.25,62.5,43.75
222,14,31.25,62.5,12.5,25,156.25,131.25,75,37.5,125,25,137.5,12.5,81.25,87.5
223,13,62.5,6.25,131.25,150,150,18.75,31.25,125,43.75,6.25,68.75,18.75,100
224,22,25,125,12.5,68.75,56.25,6.25,18.75,43.75,206.25,31.25,137.5,37.5,150,68.75,43.75,75,18.75,168.75,18.75,25,175,87.5
225,10,62.5,43.75,56.25,100,143.75,43.75,25,6.25,37.5,81.25
226,14,18.75,18.75,87.5,43.75,37.5,231.25,181.25,143.75,25,37.5,156.25,6.25,12.5,93.75
227,18,156.25,212.5,100,43.75,50,6.25,200,6.25,31.25,193.75,75,12.5,6.25,25,31.25,6.25,12.5,56.25
228,13,37.5,87.5,162.5,50,56.25,143.75,6.25,12.5,106.25,25,6.25,62.5,43.75
229,10,12.5,6.25,31.25,31.25,31.25,143.75,75,43.75,18.75,12.5
230,6,18.75,125,93.75,75,56.25,6.25
231,18,43.75,50,6.25,43.75,18.75,68.75,237.5,100,125,31.25,12.5,137.5,56.25,68.75,137.5,81.25,43.75,62.5
232,13,25,37.5,131.25,137.5,6.25,62.5,18.75,25,106.25,81.25,175,12.5,31.25
233,14,6.25,131.25,106.25,6.25,75,6.25,18.75,18.75,31.25,50,6.25,6.25,62.5,106.25
234,19,75,118.75,12.5,56.25,6.25,81.25,250,6.25,200,6.25,156.25,6.25,112.5,150,106.25,25,6.25,56.25,18.75
235,13,150,31.25,125,6.25,56.25,181.25,31.25,43.75,18.75,6.25,81.25,125,181.25
236,15,43.75,6.25,6.25,137.5,50,25,81.25,87.5,168.75,81.25,25,181.25,81.25,68.75,12.5
237,19,100,118.75,125,18.75,18.75,12.5,6.25,87.5,100,250,50,56.25,87.5,81.25,75,81.25,43.75,87.5,6.25
238,14,56.25,68.75,112.5,25,37.5,6.25,137.5,56.25,156.25,25,100,75,56.25,12.5
239,13,50,6.25,162.5,68.75,43.75,106.25,68.75,25,25,12.5,37.5,12.5,56.25
240,15,212.5,56.25,31.25,56.25,106.25,6.25,187.5,6.25,75,6.25,81.25,87.5,62.5,125,112.5
241,18,31.25,87.5,25,187.5,100,43.75,50,93.75,106.25,12.5,112.5,31.25,25,43.75,6.25,87.5,87.5,156.25
242,9,68.75,131.25,6.25,106.25,18.75,56.25,62.5,68.75,50
243,13,31.25,75,68.75,206.25,118.75,12.5,168.75,75,18.75,93.75,43.75,43.75,6.25
244,17,150,118.75,81.25,31.25,93.75,112.5,56.25,12.5,6.25,31.25,206.25,18.75,81.25,218.75,6.25,6.25,56.25
245,16,6.25,18.75,181.25,31.25,137.5,112.5,62.5,43.75,43.75,6.25,87.5,12.5,125,100,100,56.25
246,22,218.75,106.25,87.5,81.25,31.25,225,343.75,37.5,56.25,175,6.25,37.5,12.5,37.5,62.5,112.5,6.25,50,12.5,106.25,56.25,31.25
247,13,18.75,162.5,6.25,125,25,6.25,150,12.5,106.25,181.25,12.5,112.5,31.25
248,14,62.5,150,18.75,56.25,50,31.25,12.5,93.75,106.25,187.5,6.25,37.5,31.25,25
249,10,118.75,6.25,137.5,31.25,6.25,18.75,87.5,18.75,87.5,75
250,14,50,75,6.25,18.75,18.75,12.5,25,31.25,6.25,118.75,56.25,56.25,156.25,75
