249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
213,14,56.25,62.5,12.5,37.5,6.25,18.75,250,12.5,6.25,6.25,156.25,50,75,62.5
214,7,68.75,37.5,50,125,18.75,112.5,62.5
215,11,12.5,81.25,37.5,56.25,25,150,50,6.25,18.75,68.75,93.75
216,15,106.25,187.5,31.25,112.5,68.75,118.75,12.5,31.25,62.5,50,6.25,56.25,37.5,143.75,93.75
217,13,18.75,12.5,112.5,37.5,68.75,93.75,218.75,143.75,18.75,56.25,25,18.75,25
218,19,81.25,87.5,6.25,62.5,37.5,75,6.25,137.5,12.5,81.25,137.5,43.75,112.5,162.5,50,6.25,62.5,106.25,156.25
219,14,56.25,50,131.25,6.25,43.75,106.25,156.25,43.75,50,18.75,62.5,112.5,125,6.25
220,17,68.75,137.5,6.25,43.75,31.25,6.25,18.75,87.5,12.5,112.5,43.75,43.75,37.5,56.25,6.25,100,156.25
221,9,118.75,56.25,231.25,31.25,25,18.75,25,112.5,31.25
222,15,162.5,62.5,50,6.25,193.75,125,43.75,37.5,6.25,75,62.5,93.75,62.5,62.5,6.25
223,14,187.5,56.25,62.5,125,37.5,6.25,156.25,12.5,56.25,193.75,50,37.5,31.25,37.5
224,18,56.25,18.75,43.75,56.25,87.5,62.5,87.5,325,118.75,43.75,18.75,162.5,125,6.25,68.75,6.25,6.25,6.25
225,9,18.75,6.25,93.75,81.25,118.75,6.25,25,100,6.25
226,14,25,87.5,143.75,25,87.5,18.75,168.75,56.25,50,81.25,81.25,43.75,62.5,12.5
227,19,206.25,206.25,75,81.25,137.5,18.75,81.25,37.5,31.25,43.75,25,62.5,93.75,31.25,75,81.25,100,93.75,62.5
228,20,68.75,43.75,25,137.5,181.25,118.75,68.75,31.25,12.5,18.75,168.75,12.5,93.75,31.25,75,43.75,162.5,50,25,12.5
229,10,6.25,68.75,106.25,75,118.75,112.5,6.25,62.5,56.25,131.25
230,13,100,68.75,187.5,131.25,93.75,87.5,25,25,68.75,25,12.5,112.5,75
231,15,18.75,62.5,68.75,31.25,50,12.5,6.25,50,93.75,31.25,143.75,43.75,25,12.5,25
232,16,43.75,6.25,256.25,81.25,12.5,18.75,62.5,6.25,6.25,93.75,87.5,31.25,18.75,25,100,12.5
233,16,43.75,56.25,162.5,31.25,106.25,6.25,75,131.25,106.25,50,168.75,62.5,6.25,50,12.5,31.25
234,17,87.5,6.25,125,50,218.75,31.25,37.5,56.25,37.5,81.25,93.75,6.25,112.5,6.25,37.5,131.25,206.25
235,18,18.75,43.75,37.5,43.75,25,25,106.25,93.75,43.75,50,137.5,50,56.25,25,187.5,225,81.25,37.5
236,17,18.75,237.5,6.25,112.5,118.75,12.5,6.25,100,6.25,143.75,168.75,43.75,6.25,137.5,131.25,93.75,112.5
237,16,106.25,125,25,56.25,12.5,18.75,50,187.5,25,12.5,6.25,187.5,200,18.75,18.75,12.5
238,8,43.75,25,125,18.75,43.75,175,6.25,100
239,14,106.25,62.5,81.25,12.5,6.25,200,18.75,168.75,6.25,56.25,175,156.25,62.5,12.5
240,10,62.5,12.5,12.5,87.5,25,87.5,43.75,131.25,106.25,6.25
241,16,68.75,37.5,18.75,43.75,12.5,31.25,81.25,156.25,125,56.25,31.25,12.5,18.75,143.75,12.5,25
242,10,75,87.5,81.25,75,50,68.75,143.75,6.25,12.5,37.5
243,17,56.25,231.25,162.5,62.5,50,168.75,18.75,118.75,293.75,12.5,62.5,43.75,6.25,31.25,31.25,125,25
244,17,6.25,50,25,206.25,12.5,75,50,6.25,25,37.5,137.5,118.75,125,75,37.5,106.25,25
245,18,37.5,12.5,12.5,6.25,93.75,25,31.25,181.25,181.25,31.25,50,143.75,43.75,93.75,93.75,6.25,206.25,37.5
246,12,62.5,18.75,6.25,31.25,200,231.25,62.5,31.25,25,6.25,62.5,31.25
247,8,18.75,100,118.75,262.5,37.5,12.5,6.25,31.25
248,10,18.75,81.25,31.25,112.5,37.5,106.25,50,62.5,31.25,106.25
249,13,12.5,193.75,18.75,18.75,18.75,25,93.75,6.25,12.5,156.25,156.25,75,25
