249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
224,25,100,50,62.5,43.75,62.5,6.25,68.75,31.25,18.75,87.5,106.25,25,18.75,6.25,37.5,25,12.5,187.5,6.25,43.75,37.5,106.25,193.75,143.75,68.75
225,16,12.5,43.75,18.75,137.5,37.5,50,31.25,106.25,118.75,12.5,56.25,131.25,56.25,200,6.25,37.5
226,11,125,18.75,93.75,243.75,43.75,150,18.75,56.25,150,6.25,50
227,12,31.25,6.25,93.75,181.25,231.25,87.5,118.75,193.75,68.75,25,81.25,43.75
228,11,31.25,31.25,18.75,43.75,106.25,43.75,31.25,50,87.5,225,87.5
229,16,6.25,81.25,62.5,50,31.25,18.75,43.75,56.25,37.5,87.5,18.75,81.25,43.75,50,56.25,62.5
230,19,6.25,18.75,43.75,131.25,6.25,12.5,18.75,56.25,37.5,37.5,6.25,12.5,193.75,125,43.75,93.75,150,225,131.25
231,12,12.5,87.5,18.75,125,112.5,31.25,50,118.75,75,31.25,143.75,93.75
232,10,6.25,18.75,37.5,87.5,12.5,25,50,100,106.25,181.25
233,12,68.75,68.75,118.75,56.25,150,6.25,131.25,237.5,43.75,50,18.75,87.5
234,17,37.5,68.75,193.75,37.5,12.5,75,93.75,50,50,12.5,25,106.25,125,18.75,87.5,6.25,12.5
235,16,6.25,6.25,12.5,175,75,125,237.5,25,287.5,100,50,6.25,75,6.25,31.25,131.25
236,18,6.25,131.25,6.25,131.25,18.75,256.25,18.75,43.75,6.25,18.75,112.5,81.25,12.5,125,37.5,106.25,31.25,56.25
237,8,31.25,50,37.5,131.25,6.25,25,56.25,150
238,13,6.25,50,231.25,18.75,175,112.5,43.75,118.75,131.25,100,50,31.25,131.25
239,19,75,18.75,12.5,56.25,81.25,100,200,56.25,256.25,43.75,50,6.25,18.75,37.5,18.75,62.5,6.25,181.25,56.25
240,11,31.25,31.25,43.75,43.75,56.25,243.75,37.5,68.75,75,106.25,137.5
241,12,43.75,37.5,162.5,100,125,31.25,112.5,31.25,31.25,12.5,212.5,56.25
242,17,75,106.25,56.25,6.25,237.5,231.25,31.25,87.5,12.5,56.25,37.5,12.5,43.75,56.25,50,87.5,131.25
243,25,68.75,81.25,125,18.75,187.5,25,25,12.5,150,81.25,118.75,193.75,112.5,212.5,6.25,256.25,12.5,6.25,143.75,62.5,56.25,62.5,6.25,93.75,187.5
244,7,43.75,31.25,6.25,37.5,12.5,6.25,37.5
245,23,31.25,75,225,43.75,100,12.5,62.5,31.25,187.5,56.25,218.75,50,12.5,62.5,6.25,43.75,18.75,18.75,75,18.75,256.25,43.75,87.5
246,11,18.75,6.25,56.25,56.25,106.25,62.5,31.25,12.5,131.25,156.25,25
247,9,50,118.75,112.5,137.5,81.25,37.5,12.5,6.25,68.75
248,12,25,6.25,18.75,18.75,25,18.75,106.25,25,68.75,37.5,150,187.5
249,14,193.75,181.25,25,12.5,18.75,18.75,43.75,12.5,93.75,137.5,12.5,18.75,25,37.5
