249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
210,20,43.75,25,143.75,12.5,6.25,256.25,12.5,12.5,93.75,81.25,31.25,6.25,43.75,6.25,37.5,6.25,75,62.5,243.75,250
211,6,6.25,18.75,81.25,18.75,100,112.5
212,6,218.75,62.5,6.25,18.75,25,43.75
213,11,112.5,68.75,137.5,25,12.5,118.75,12.5,12.5,87.5,118.75,81.25
214,20,225,37.5,62.5,12.5,187.5,25,6.25,6.25,56.25,62.5,6.25,131.25,106.25,181.25,25,31.25,118.75,12.5,12.5,118.75
215,16,6.25,12.5,6.25,37.5,25,25,25,68.75,6.25,175,25,31.25,18.75,106.25,112.5,137.5
216,20,18.75,87.5,25,193.75,43.75,6.25,106.25,12.5,37.5,62.5,87.5,93.75,37.5,37.5,18.75,56.25,18.75,268.75,6.25,6.25
217,20,6.25,12.5,93.75,243.75,25,12.5,12.5,50,37.5,6.25,68.75,31.25,6.25,68.75,125,6.25,212.5,6.25,268.75,62.5
218,14,156.25,43.75,31.25,6.25,50,12.5,37.5,6.25,31.25,181.25,181.25,50,12.5,25
219,11,43.75,200,6.25,81.25,131.25,18.75,75,6.25,131.25,25,68.75
220,13,81.25,137.5,18.75,68.75,125,18.75,31.25,18.75,81.25,75,62.5,50,68.75
221,13,12.5,31.25,56.25,18.75,31.25,156.25,6.25,112.5,6.25,12.5,25,181.25,150
222,15,25,181.25,56.25,156.25,93.75,25,150,143.75,87.5,181.25,118.75,75,18.75,31.25,43.75
223,12,56.25,6.25,87.5,50,93.75,87.5,68.75,56.25,18.75,150,31.25,43.75
224,14,106.25,37.5,137.5,50,93.75,50,18.75,93.75,81.25,118.75,87.5,6.25,31.25,212.5
225,15,125,62.5,118.75,118.75,6.25,6.25,18.75,43.75,187.5,31.25,25,75,131.25,12.5,25
226,15,150,25,12.5,93.75,18.75,81.25,181.25,6.25,125,43.75,56.25,50,25,6.25,137.5
227,4,137.5,6.25,25,68.75
228,14,25,18.75,18.75,75,87.5,200,206.25,125,50,112.5,200,31.25,25,50
229,18,6.25,175,6.25,118.75,68.75,212.5,37.5,68.75,37.5,93.75,31.25,25,56.25,62.5,62.5,50,75,12.5
230,9,137.5,68.75,6.25,181.25,31.25,68.75,6.25,43.75,162.5
231,14,12.5,12.5,25,106.25,43.75,12.5,131.25,75,93.75,37.5,6.25,50,106.25,12.5
232,11,125,125,37.5,6.25,56.25,25,62.5,106.25,43.75,118.75,6.25
233,7,62.5,75,37.5,150,31.25,62.5,100
234,10,112.5,12.5,37.5,143.75,12.5,106.25,25,12.5,50,50
235,15,218.75,6.25,56.25,18.75,150,6.25,250,18.75,12.5,25,43.75,62.5,50,281.25,62.5
236,19,112.5,237.5,50,125,43.75,125,37.5,18.75,56.25,175,137.5,37.5,125,12.5,18.75,12.5,43.75,12.5,18.75
237,14,87.5,62.5,6.25,6.25,43.75,25,6.25,56.25,25,200,125,25,137.5,106.25
238,8,118.75,106.25,75,106.25,93.75,6.25,68.75,75
239,15,18.75,62.5,31.25,112.5,125,43.75,31.25,6.25,143.75,112.5,100,6.25,150,81.25,43.75
240,15,25,87.5,62.5,43.75,100,6.25,87.5,12.5,25,68.75,25,118.75,243.75,12.5,6.25
241,8,18.75,43.75,31.25,93.75,37.5,25,87.5,50
242,14,181.25,56.25,200,62.5,137.5,31.25,6.25,125,6.25,56.25,37.5,43.75,18.75,12.5
243,12,37.5,68.75,68.75,62.5,25,25,200,18.75,43.75,112.5,150,43.75
244,19,25,31.25,212.5,106.25,50,18.75,37.5,75,18.75,12.5,18.75,106.25,106.25,125,12.5,43.75,212.5,162.5,12.5
245,10,6.25,62.5,193.75,75,12.5,131.25,81.25,50,112.5,137.5
246,13,43.75,31.25,93.75,156.25,6.25,25,18.75,175,193.75,31.25,143.75,43.75,50
247,17,181.25,6.25,43.75,18.75,6.25,12.5,12.5,175,25,131.25,12.5,87.5,50,81.25,156.25,6.25,62.5
248,9,131.25,6.25,56.25,106.25,6.25,225,68.75,25,12.5
249,18,25,225,6.25,12.5,31.25,168.75,87.5,25,50,6.25,62.5,156.25,25,68.75,150,43.75,250,6.25
