257
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,14,12.5,156.25,118.75,56.25,93.75,81.25,156.25,12.5,81.25,112.5,6.25,6.25,6.25,200
193,5,25,100,50,6.25,87.5
194,11,12.5,25,118.75,62.5,6.25,6.25,112.5,25,6.25,12.5,125
195,15,68.75,150,175,31.25,75,25,37.5,131.25,18.75,93.75,6.25,6.25,68.75,12.5,25
196,12,100,12.5,25,25,12.5,25,87.5,68.75,81.25,12.5,6.25,162.5
197,14,37.5,37.5,137.5,50,56.25,106.25,12.5,25,162.5,81.25,31.25,93.75,18.75,87.5
198,17,100,68.75,37.5,18.75,106.25,25,6.25,6.25,43.75,31.25,43.75,175,118.75,56.25,112.5,100,37.5
199,16,100,18.75,6.25,43.75,12.5,68.75,137.5,237.5,62.5,18.75,37.5,6.25,112.5,68.75,12.5,118.75
200,12,131.25,62.5,18.75,43.75,37.5,81.25,56.25,81.25,12.5,43.75,156.25,18.75
201,13,31.25,56.25,75,137.5,143.75,125,12.5,37.5,31.25,75,18.75,25,25
202,13,181.25,6.25,125,18.75,81.25,56.25,18.75,118.75,106.25,50,12.5,137.5,12.5
203,18,68.75,243.75,31.25,143.75,6.25,6.25,6.25,93.75,12.5,6.25,50,31.25,12.5,218.75,193.75,6.25,62.5,37.5
204,10,56.25,50,56.25,31.25,18.75,106.25,31.25,112.5,6.25,100
205,4,137.5,25,31.25,150
206,15,106.25,131.25,125,68.75,6.25,81.25,50,25,6.25,75,93.75,50,143.75,106.25,62.5
207,17,18.75,137.5,12.5,100,81.25,12.5,62.5,56.25,68.75,118.75,175,150,18.75,87.5,37.5,31.25,12.5
208,16,43.75,18.75,31.25,56.25,6.25,193.75,25,37.5,256.25,18.75,12.5,25,6.25,37.5,12.5,131.25
209,8,62.5,218.75,162.5,31.25,50,231.25,150,81.25
210,15,37.5,62.5,156.25,6.25,6.25,150,6.25,62.5,56.25,31.25,37.5,6.25,256.25,6.25,168.75
211,6,62.5,150,18.75,18.75,18.75,43.75
212,11,112.5,50,131.25,12.5,6.25,50,6.25,225,106.25,62.5,12.5
213,12,81.25,31.25,6.25,125,12.5,118.75,56.25,187.5,118.75,18.75,193.75,12.5
214,9,293.75,75,268.75,62.5,168.75,93.75,25,6.25,81.25
215,18,225,56.25,118.75,43.75,62.5,25,87.5,25,12.5,43.75,50,25,12.5,31.25,193.75,87.5,18.75,43.75
216,15,18.75,193.75,43.75,18.75,18.75,112.5,87.5,193.75,37.5,43.75,18.75,18.75,6.25,162.5,175
217,19,181.25,25,100,106.25,6.25,12.5,12.5,6.25,6.25,87.5,31.25,12.5,31.25,6.25,6.25,231.25,25,112.5,43.75
218,16,93.75,6.25,62.5,156.25,6.25,137.5,6.25,62.5,56.25,131.25,168.75,87.5,37.5,6.25,18.75,112.5
219,9,12.5,6.25,137.5,37.5,125,6.25,6.25,87.5,56.25
220,16,31.25,112.5,150,50,31.25,25,112.5,150,18.75,131.25,162.5,56.25,187.5,50,112.5,6.25
221,10,106.25,150,31.25,31.25,62.5,12.5,112.5,118.75,256.25,25
222,12,18.75,62.5,43.75,6.25,93.75,25,212.5,6.25,193.75,31.25,131.25,187.5
223,11,6.25,125,218.75,25,68.75,237.5,56.25,18.75,62.5,50,6.25
224,15,62.5,37.5,368.75,43.75,187.5,93.75,218.75,56.25,81.25,112.5,56.25,50,62.5,6.25,12.5
225,11,106.25,75,31.25,12.5,193.75,6.25,43.75,18.75,112.5,25,237.5
226,14,12.5,168.75,56.25,6.25,12.5,37.5,162.5,31.25,37.5,137.5,6.25,6.25,6.25,93.75
227,13,106.25,118.75,100,118.75,6.25,62.5,225,56.25,100,12.5,100,150,118.75
228,12,37.5,187.5,143.75,81.25,181.25,106.25,12.5,25,18.75,18.75,100,25
229,14,62.5,56.25,118.75,12.5,206.25,50,25,12.5,6.25,75,162.5,256.25,187.5,68.75
230,15,243.75,12.5,162.5,12.5,43.75,68.75,68.75,6.25,6.25,6.25,31.25,143.75,37.5,18.75,6.25
231,10,68.75,18.75,68.75,137.5,75,68.75,50,37.5,106.25,81.25
232,15,12.5,62.5,6.25,18.75,81.25,6.25,56.25,25,37.5,18.75,6.25,81.25,6.25,31.25,325
233,15,106.25,6.25,87.5,162.5,68.75,118.75,162.5,168.75,181.25,112.5,31.25,68.75,50,6.25,175
234,11,68.75,181.25,37.5,56.25,93.75,168.75,6.25,12.5,206.25,18.75,168.75
235,17,43.75,6.25,62.5,12.5,187.5,12.5,18.75,6.25,100,6.25,62.5,6.25,12.5,12.5,6.25,143.75,325
236,12,75,181.25,18.75,12.5,12.5,31.25,31.25,6.25,37.5,31.25,106.25,150
237,13,112.5,12.5,12.5,31.25,56.25,93.75,212.5,6.25,12.5,18.75,37.5,68.75,62.5
238,11,125,50,25,56.25,50,25,206.25,25,87.5,87.5,25
239,21,37.5,100,112.5,193.75,87.5,12.5,6.25,206.25,6.25,150,6.25,25,50,12.5,12.5,25,12.5,6.25,12.5,93.75,18.75
240,9,275,62.5,25,18.75,18.75,81.25,100,43.75,87.5
241,14,193.75,56.25,6.25,93.75,50,31.25,18.75,6.25,68.75,93.75,43.75,18.75,25,187.5
242,15,100,62.5,6.25,56.25,112.5,12.5,150,6.25,118.75,6.25,6.25,62.5,6.25,50,25
243,14,118.75,12.5,62.5,106.25,118.75,6.25,12.5,93.75,12.5,37.5,68.75,112.5,68.75,187.5
244,15,225,25,37.5,12.5,18.75,125,125,62.5,12.5,106.25,31.25,87.5,62.5,25,6.25
245,13,137.5,25,12.5,68.75,175,125,25,56.25,6.25,162.5,56.25,37.5,118.75
246,18,43.75,75,81.25,225,281.25,6.25,25,6.25,218.75,143.75,43.75,6.25,12.5,150,43.75,25,12.5,87.5
247,15,25,6.25,18.75,6.25,37.5,18.75,56.25,6.25,31.25,37.5,18.75,81.25,50,62.5,81.25
248,13,31.25,37.5,87.5,25,106.25,168.75,187.5,6.25,31.25,25,62.5,93.75,50
249,4,68.75,31.25,25,150
250,10,18.75,137.5,37.5,81.25,18.75,131.25,168.75,87.5,56.25,175
251,14,31.25,62.5,168.75,6.25,193.75,87.5,156.25,62.5,18.75,37.5,12.5,25,81.25,25
252,18,125,12.5,100,181.25,100,25,25,12.5,6.25,50,231.25,187.5,131.25,6.25,12.5,150,87.5,12.5
253,10,18.75,100,6.25,75,6.25,31.25,43.75,81.25,6.25,87.5
254,2,25,12.5
255,22,100,81.25,62.5,6.25,81.25,87.5,31.25,118.75,150,50,37.5,31.25,75,18.75,43.75,200,125,162.5,131.25,112.5,6.25,62.5
256,19,6.25,12.5,25,118.75,12.5,62.5,81.25,12.5,12.5,150,125,100,181.25,31.25,18.75,118.75,62.5,6.25,187.5
257,28,131.25,6.25,156.25,6.25,81.25,18.75,212.5,6.25,225,81.25,6.25,143.75,331.25,156.25,31.25,100,75,93.75,37.5,18.75,6.25,37.5,37.5,43.75,175,237.5,68.75,150
