248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
210,12,106.25,93.75,50,6.25,131.25,6.25,50,81.25,125,37.5,18.75,143.75
211,11,162.5,93.75,68.75,6.25,25,31.25,12.5,37.5,6.25,18.75,162.5
212,24,25,18.75,18.75,12.5,75,18.75,125,37.5,181.25,331.25,137.5,200,81.25,43.75,68.75,37.5,81.25,168.75,43.75,6.25,37.5,31.25,81.25,112.5
213,11,12.5,6.25,25,56.25,93.75,168.75,43.75,93.75,175,25,6.25
214,23,81.25,56.25,93.75,62.5,12.5,37.5,118.75,12.5,268.75,12.5,112.5,81.25,43.75,150,12.5,18.75,12.5,68.75,18.75,137.5,68.75,25,6.25
215,12,68.75,68.75,75,118.75,75,150,143.75,25,181.25,68.75,6.25,143.75
216,14,118.75,12.5,93.75,31.25,137.5,37.5,193.75,31.25,181.25,68.75,31.25,6.25,25,56.25
217,12,87.5,118.75,43.75,93.75,18.75,87.5,12.5,6.25,37.5,18.75,62.5,12.5
218,12,12.5,181.25,143.75,50,93.75,162.5,62.5,112.5,31.25,18.75,81.25,50
219,10,93.75,112.5,37.5,93.75,18.75,31.25,12.5,31.25,6.25,43.75
220,14,12.5,56.25,25,118.75,150,93.75,6.25,31.25,131.25,75,6.25,18.75,6.25,18.75
221,11,18.75,131.25,25,75,75,50,106.25,87.5,6.25,156.25,87.5
222,19,6.25,75,31.25,62.5,31.25,6.25,100,200,43.75,31.25,12.5,31.25,37.5,12.5,6.25,100,31.25,87.5,43.75
223,10,18.75,12.5,68.75,87.5,75,75,75,43.75,31.25,25
224,7,12.5,12.5,43.75,125,6.25,56.25,106.25
225,19,68.75,62.5,12.5,237.5,87.5,25,31.25,50,50,25,325,18.75,62.5,181.25,56.25,18.75,187.5,56.25,75
226,17,100,18.75,150,256.25,12.5,12.5,131.25,137.5,6.25,31.25,6.25,50,125,143.75,25,18.75,87.5
227,8,125,25,37.5,81.25,150,18.75,12.5,37.5
228,13,6.25,137.5,12.5,25,31.25,37.5,25,87.5,18.75,106.25,137.5,175,106.25
229,9,37.5,18.75,68.75,75,112.5,25,37.5,31.25,81.25
230,18,68.75,12.5,231.25,62.5,6.25,37.5,18.75,43.75,81.25,31.25,25,106.25,37.5,43.75,125,6.25,50,87.5
231,12,75,31.25,18.75,137.5,75,87.5,6.25,6.25,31.25,6.25,200,50
232,14,181.25,62.5,93.75,6.25,68.75,25,68.75,12.5,18.75,118.75,6.25,31.25,50,181.25
233,12,81.25,43.75,75,112.5,118.75,43.75,43.75,62.5,18.75,6.25,106.25,62.5
234,16,43.75,25,25,93.75,12.5,6.25,31.25,25,68.75,125,12.5,18.75,43.75,87.5,25,118.75
235,18,6.25,162.5,175,31.25,12.5,187.5,18.75,25,6.25,12.5,18.75,6.25,156.25,12.5,56.25,6.25,6.25,93.75
236,13,93.75,43.75,31.25,93.75,43.75,37.5,75,93.75,106.25,56.25,62.5,43.75,118.75
237,16,12.5,187.5,87.5,12.5,12.5,18.75,6.25,131.25,56.25,131.25,156.25,31.25,43.75,18.75,106.25,187.5
238,17,56.25,162.5,81.25,56.25,31.25,137.5,43.75,25,131.25,93.75,187.5,6.25,112.5,18.75,12.5,56.25,87.5
239,9,12.5,75,50,106.25,43.75,87.5,18.75,12.5,50
240,17,93.75,68.75,43.75,150,100,212.5,12.5,43.75,168.75,137.5,31.25,68.75,87.5,43.75,6.25,50,106.25
241,11,143.75,37.5,87.5,68.75,56.25,12.5,31.25,50,6.25,62.5,18.75
242,13,106.25,56.25,12.5,150,56.25,31.25,81.25,68.75,75,81.25,31.25,106.25,6.25
243,14,18.75,25,37.5,37.5,168.75,12.5,175,25,6.25,37.5,93.75,93.75,50,93.75
244,18,125,6.25,68.75,37.5,81.25,150,75,81.25,112.5,81.25,31.25,112.5,81.25,18.75,81.25,56.25,75,62.5
245,16,37.5,25,18.75,50,56.25,62.5,37.5,81.25,6.25,131.25,112.5,100,162.5,112.5,181.25,62.5
246,14,118.75,25,12.5,6.25,6.25,31.25,37.5,106.25,31.25,75,143.75,12.5,106.25,93.75
247,16,12.5,18.75,18.75,37.5,68.75,50,93.75,18.75,18.75,37.5,181.25,6.25,218.75,25,100,156.25
248,9,75,81.25,6.25,112.5,56.25,100,93.75,12.5,62.5
