251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
205,22,25,6.25,6.25,75,68.75,12.5,31.25,56.25,187.5,75,6.25,18.75,112.5,50,18.75,43.75,37.5,143.75,12.5,125,106.25,168.75
206,9,106.25,75,56.25,68.75,112.5,150,25,56.25,75
207,22,37.5,18.75,50,18.75,6.25,18.75,18.75,43.75,87.5,187.5,25,125,62.5,12.5,50,37.5,12.5,93.75,162.5,137.5,181.25,81.25
208,9,43.75,37.5,31.25,75,68.75,68.75,6.25,12.5,18.75
209,10,112.5,31.25,6.25,81.25,37.5,12.5,87.5,6.25,6.25,106.25
210,24,12.5,25,68.75,212.5,106.25,62.5,31.25,12.5,75,87.5,106.25,50,6.25,18.75,6.25,125,56.25,100,56.25,50,225,193.75,131.25,18.75
211,15,62.5,125,87.5,25,150,62.5,25,125,50,100,150,50,175,12.5,75
212,18,106.25,12.5,31.25,6.25,50,6.25,31.25,6.25,56.25,12.5,93.75,6.25,62.5,6.25,56.25,175,62.5,81.25
213,12,81.25,75,6.25,37.5,106.25,43.75,75,37.5,25,12.5,12.5,75
214,18,6.25,62.5,31.25,156.25,50,31.25,18.75,168.75,93.75,12.5,56.25,6.25,137.5,43.75,56.25,50,156.25,112.5
215,6,56.25,18.75,56.25,125,25,12.5
216,14,6.25,56.25,112.5,6.25,18.75,137.5,62.5,193.75,162.5,6.25,87.5,87.5,175,12.5
217,14,106.25,31.25,37.5,62.5,12.5,12.5,68.75,43.75,6.25,118.75,150,12.5,12.5,87.5
218,18,75,262.5,12.5,75,106.25,75,87.5,6.25,18.75,100,18.75,150,18.75,31.25,143.75,12.5,62.5,31.25
219,24,18.75,250,6.25,18.75,137.5,87.5,25,375,175,37.5,168.75,68.75,12.5,68.75,137.5,143.75,12.5,6.25,112.5,56.25,81.25,156.25,187.5,6.25
220,15,25,100,12.5,6.25,56.25,6.25,12.5,6.25,156.25,37.5,12.5,12.5,125,56.25,68.75
221,10,218.75,75,75,6.25,143.75,143.75,75,237.5,87.5,37.5
222,10,62.5,6.25,50,175,162.5,37.5,162.5,37.5,18.75,112.5
223,12,250,12.5,37.5,56.25,12.5,200,18.75,18.75,225,87.5,6.25,25
224,13,25,12.5,112.5,25,112.5,6.25,181.25,62.5,6.25,12.5,6.25,62.5,281.25
225,15,31.25,68.75,50,75,6.25,112.5,100,6.25,106.25,143.75,6.25,18.75,50,18.75,281.25
226,9,87.5,12.5,187.5,150,31.25,112.5,12.5,193.75,18.75
227,16,75,37.5,25,81.25,25,112.5,43.75,87.5,12.5,25,25,175,56.25,6.25,6.25,12.5
228,14,137.5,100,37.5,43.75,31.25,37.5,43.75,112.5,125,125,162.5,31.25,18.75,18.75
229,15,25,56.25,18.75,6.25,112.5,6.25,18.75,312.5,6.25,243.75,175,200,50,112.5,137.5
230,12,56.25,37.5,93.75,31.25,181.25,25,50,156.25,25,43.75,25,187.5
231,17,112.5,62.5,43.75,43.75,131.25,68.75,206.25,162.5,75,68.75,12.5,18.75,68.75,31.25,75,131.25,87.5
232,17,50,168.75,100,6.25,137.5,25,18.75,193.75,181.25,12.5,62.5,18.75,87.5,125,31.25,137.5,43.75
233,14,106.25,12.5,118.75,106.25,12.5,50,6.25,75,43.75,62.5,106.25,68.75,37.5,6.25
234,20,150,162.5,62.5,62.5,150,137.5,43.75,62.5,143.75,125,6.25,43.75,43.75,31.25,12.5,181.25,18.75,62.5,18.75,6.25
235,12,137.5,93.75,18.75,18.75,12.5,68.75,43.75,68.75,68.75,131.25,6.25,50
236,12,56.25,12.5,81.25,25,6.25,200,206.25,6.25,125,31.25,50,112.5
237,19,31.25,56.25,31.25,6.25,156.25,31.25,87.5,43.75,6.25,87.5,6.25,18.75,12.5,62.5,200,18.75,43.75,68.75,50
238,10,131.25,87.5,187.5,81.25,56.25,175,43.75,12.5,18.75,12.5
239,14,31.25,25,18.75,118.75,68.75,43.75,25,93.75,6.25,18.75,162.5,137.5,6.25,225
240,17,150,87.5,12.5,93.75,112.5,81.25,93.75,187.5,43.75,50,6.25,31.25,6.25,87.5,93.75,162.5,6.25
241,16,12.5,125,106.25,93.75,37.5,12.5,37.5,25,200,18.75,87.5,68.75,62.5,31.25,168.75,50
242,16,100,18.75,206.25,12.5,262.5,237.5,37.5,25,18.75,31.25,150,75,62.5,18.75,12.5,62.5
243,16,25,25,50,68.75,81.25,100,12.5,75,37.5,118.75,50,31.25,206.25,25,6.25,150
244,14,12.5,25,37.5,75,56.25,62.5,18.75,6.25,81.25,281.25,31.25,225,12.5,150
245,12,18.75,37.5,18.75,175,12.5,6.25,50,175,18.75,31.25,218.75,75
246,17,118.75,193.75,6.25,43.75,6.25,6.25,12.5,68.75,68.75,6.25,6.25,18.75,6.25,6.25,12.5,68.75,112.5
247,16,31.25,12.5,62.5,6.25,93.75,168.75,50,100,106.25,6.25,175,6.25,18.75,137.5,50,12.5
248,14,187.5,6.25,6.25,37.5,62.5,12.5,162.5,37.5,118.75,18.75,75,281.25,12.5,62.5
249,14,25,100,12.5,200,62.5,6.25,106.25,6.25,81.25,6.25,143.75,6.25,81.25,12.5
250,14,25,118.75,187.5,87.5,6.25,62.5,12.5,93.75,31.25,12.5,12.5,143.75,6.25,87.5
251,10,18.75,43.75,25,37.5,56.25,106.25,18.75,43.75,112.5,12.5
