245
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
222,17,25,12.5,81.25,156.25,18.75,12.5,25,37.5,43.75,125,6.25,156.25,12.5,181.25,56.25,12.5,12.5
223,13,118.75,50,6.25,106.25,6.25,87.5,6.25,56.25,68.75,25,31.25,12.5,6.25
224,17,6.25,43.75,25,18.75,50,206.25,131.25,50,12.5,143.75,62.5,18.75,12.5,31.25,68.75,87.5,37.5
225,13,6.25,131.25,100,31.25,12.5,6.25,87.5,12.5,193.75,100,87.5,181.25,237.5
226,16,81.25,18.75,31.25,118.75,6.25,25,12.5,62.5,118.75,100,12.5,31.25,300,12.5,118.75,43.75
227,11,87.5,18.75,12.5,37.5,25,100,6.25,25,75,18.75,131.25
228,11,150,12.5,56.25,25,187.5,206.25,31.25,68.75,6.25,112.5,18.75
229,18,81.25,31.25,12.5,6.25,100,150,75,6.25,43.75,112.5,81.25,18.75,75,50,162.5,118.75,6.25,175
230,19,118.75,168.75,18.75,62.5,187.5,6.25,81.25,6.25,18.75,87.5,12.5,31.25,31.25,125,50,37.5,6.25,137.5,37.5
231,22,18.75,18.75,25,81.25,175,43.75,12.5,412.5,25,43.75,93.75,162.5,75,81.25,193.75,156.25,112.5,68.75,6.25,6.25,25,112.5
232,21,150,87.5,162.5,200,6.25,25,162.5,18.75,25,18.75,75,56.25,12.5,25,25,168.75,12.5,137.5,12.5,12.5,18.75
233,10,43.75,12.5,31.25,75,150,106.25,18.75,18.75,68.75,100
234,18,25,6.25,6.25,12.5,12.5,18.75,75,18.75,100,12.5,37.5,37.5,131.25,137.5,6.25,175,100,12.5
235,16,25,75,50,6.25,162.5,200,37.5,175,75,18.75,25,12.5,50,31.25,68.75,87.5
236,9,25,231.25,6.25,268.75,25,31.25,50,12.5,87.5
237,14,50,243.75,100,37.5,150,18.75,6.25,6.25,212.5,187.5,12.5,6.25,25,62.5
238,15,162.5,118.75,12.5,156.25,37.5,6.25,106.25,12.5,43.75,50,156.25,12.5,6.25,18.75,25
239,18,18.75,6.25,75,81.25,75,37.5,50,25,18.75,18.75,68.75,50,6.25,206.25,68.75,62.5,37.5,25
240,9,18.75,168.75,12.5,31.25,193.75,25,18.75,125,43.75
241,13,168.75,118.75,6.25,18.75,156.25,37.5,75,18.75,93.75,31.25,250,12.5,125
242,18,287.5,18.75,68.75,243.75,143.75,6.25,150,87.5,268.75,75,50,18.75,6.25,106.25,6.25,187.5,56.25,37.5
243,13,31.25,175,6.25,31.25,6.25,193.75,43.75,12.5,37.5,81.25,162.5,181.25,125
244,15,100,18.75,43.75,162.5,75,31.25,175,6.25,12.5,112.5,12.5,87.5,81.25,50,6.25
245,18,250,31.25,31.25,106.25,43.75,75,18.75,37.5,243.75,181.25,81.25,100,12.5,43.75,150,31.25,37.5,131.25
