248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
214,13,25,62.5,56.25,106.25,93.75,118.75,125,75,93.75,87.5,12.5,37.5,43.75
215,15,31.25,81.25,150,81.25,18.75,212.5,18.75,6.25,106.25,68.75,12.5,131.25,37.5,25,81.25
216,10,131.25,18.75,6.25,25,6.25,68.75,25,12.5,50,143.75
217,14,62.5,18.75,12.5,62.5,50,12.5,143.75,181.25,200,125,18.75,18.75,43.75,125
218,19,75,50,112.5,168.75,6.25,193.75,25,106.25,31.25,31.25,143.75,56.25,6.25,6.25,137.5,43.75,93.75,175,50
219,13,12.5,18.75,6.25,31.25,118.75,43.75,181.25,150,6.25,75,106.25,56.25,143.75
220,15,125,6.25,6.25,31.25,175,37.5,50,68.75,137.5,118.75,31.25,118.75,93.75,50,37.5
221,14,106.25,68.75,18.75,25,100,56.25,275,75,31.25,81.25,81.25,68.75,137.5,18.75
222,15,81.25,18.75,25,31.25,25,156.25,112.5,62.5,6.25,143.75,62.5,175,6.25,6.25,50
223,14,156.25,125,18.75,25,25,12.5,6.25,106.25,18.75,43.75,6.25,162.5,50,143.75
224,17,6.25,6.25,50,162.5,87.5,6.25,6.25,56.25,231.25,12.5,25,193.75,25,31.25,37.5,37.5,125
225,9,31.25,231.25,56.25,43.75,87.5,87.5,6.25,18.75,87.5
226,6,50,6.25,50,137.5,106.25,37.5
227,15,68.75,6.25,37.5,181.25,31.25,43.75,25,168.75,62.5,25,75,18.75,50,62.5,6.25
228,11,25,6.25,137.5,6.25,25,112.5,6.25,68.75,12.5,62.5,125
229,10,81.25,12.5,143.75,87.5,187.5,6.25,75,50,37.5,12.5
230,17,168.75,118.75,12.5,43.75,12.5,156.25,112.5,25,68.75,12.5,62.5,87.5,56.25,56.25,31.25,125,68.75
231,10,225,18.75,93.75,62.5,162.5,137.5,131.25,31.25,81.25,56.25
232,15,31.25,156.25,31.25,106.25,25,68.75,25,162.5,18.75,31.25,81.25,56.25,87.5,62.5,18.75
233,8,12.5,87.5,50,231.25,25,56.25,156.25,56.25
234,11,118.75,12.5,125,125,56.25,37.5,25,62.5,50,150,12.5
235,12,68.75,56.25,75,131.25,6.25,156.25,81.25,43.75,81.25,100,6.25,118.75
236,20,75,175,81.25,125,43.75,25,12.5,93.75,200,50,6.25,25,6.25,68.75,150,87.5,31.25,68.75,18.75,31.25
237,14,43.75,18.75,31.25,18.75,12.5,18.75,12.5,6.25,225,143.75,175,43.75,181.25,106.25
238,17,68.75,93.75,231.25,118.75,6.25,18.75,87.5,175,25,62.5,150,12.5,50,81.25,56.25,150,43.75
239,15,75,143.75,6.25,268.75,18.75,68.75,37.5,87.5,25,56.25,25,18.75,37.5,12.5,43.75
240,13,143.75,12.5,56.25,25,43.75,12.5,25,93.75,112.5,62.5,131.25,75,31.25
241,13,125,75,75,6.25,18.75,256.25,56.25,37.5,43.75,18.75,6.25,6.25,68.75
242,13,31.25,6.25,75,12.5,25,37.5,37.5,75,87.5,156.25,31.25,143.75,31.25
243,14,31.25,6.25,187.5,100,175,162.5,31.25,31.25,43.75,18.75,56.25,6.25,125,12.5
244,16,87.5,37.5,12.5,56.25,125,25,18.75,6.25,75,25,31.25,93.75,87.5,156.25,143.75,143.75
245,11,50,62.5,62.5,75,68.75,112.5,6.25,131.25,137.5,56.25,87.5
246,14,118.75,56.25,25,81.25,56.25,31.25,43.75,25,125,31.25,6.25,87.5,181.25,6.25
247,13,12.5,31.25,175,18.75,143.75,31.25,81.25,12.5,225,12.5,18.75,12.5,112.5
248,25,100,12.5,187.5,106.25,181.25,43.75,12.5,43.75,175,6.25,37.5,200,12.5,6.25,12.5,37.5,56.25,150,81.25,50,50,50,106.25,87.5,6.25
