251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
207,14,181.25,6.25,18.75,6.25,50,93.75,12.5,18.75,250,6.25,6.25,87.5,18.75,118.75
208,14,50,168.75,43.75,50,81.25,25,56.25,6.25,187.5,462.5,25,18.75,93.75,100
209,22,62.5,87.5,37.5,206.25,18.75,81.25,175,37.5,68.75,156.25,106.25,112.5,12.5,106.25,75,81.25,31.25,193.75,137.5,62.5,18.75,93.75
210,11,87.5,56.25,25,25,206.25,181.25,18.75,100,18.75,75,31.25
211,21,37.5,25,200,243.75,187.5,62.5,12.5,18.75,12.5,18.75,106.25,18.75,18.75,6.25,6.25,168.75,6.25,6.25,18.75,93.75,62.5
212,10,75,56.25,6.25,75,100,18.75,56.25,87.5,18.75,43.75
213,8,6.25,137.5,43.75,6.25,25,75,93.75,62.5
214,13,187.5,81.25,18.75,106.25,93.75,31.25,31.25,75,6.25,18.75,87.5,125,100
215,14,125,87.5,12.5,56.25,18.75,206.25,18.75,6.25,68.75,43.75,175,6.25,6.25,43.75
216,6,118.75,68.75,68.75,93.75,37.5,75
217,13,25,118.75,6.25,25,43.75,12.5,6.25,81.25,300,56.25,87.5,6.25,56.25
218,11,93.75,12.5,56.25,12.5,137.5,81.25,12.5,81.25,93.75,112.5,6.25
219,18,106.25,18.75,6.25,12.5,87.5,56.25,87.5,81.25,25,31.25,93.75,81.25,106.25,18.75,6.25,168.75,12.5,43.75
220,21,150,168.75,81.25,106.25,43.75,6.25,18.75,50,31.25,18.75,56.25,175,18.75,75,6.25,50,6.25,18.75,25,62.5,31.25
221,11,18.75,31.25,56.25,6.25,193.75,6.25,50,118.75,18.75,100,50
222,10,50,12.5,43.75,6.25,37.5,75,112.5,37.5,93.75,12.5
223,20,6.25,18.75,6.25,118.75,56.25,25,168.75,12.5,62.5,6.25,193.75,50,200,6.25,156.25,6.25,75,37.5,112.5,37.5
224,14,31.25,37.5,81.25,100,18.75,18.75,75,112.5,50,125,75,118.75,12.5,37.5
225,14,137.5,6.25,87.5,137.5,150,56.25,87.5,100,143.75,75,12.5,68.75,62.5,87.5
226,18,25,25,12.5,6.25,68.75,18.75,18.75,56.25,87.5,112.5,43.75,6.25,287.5,50,75,37.5,87.5,12.5
227,12,6.25,156.25,18.75,75,6.25,62.5,62.5,31.25,87.5,25,68.75,25
228,11,43.75,6.25,6.25,6.25,162.5,93.75,18.75,93.75,168.75,50,137.5
229,8,18.75,31.25,143.75,43.75,25,18.75,56.25,150
230,17,81.25,143.75,137.5,100,137.5,175,87.5,18.75,6.25,81.25,62.5,6.25,6.25,18.75,6.25,68.75,137.5
231,18,112.5,131.25,62.5,31.25,18.75,6.25,56.25,18.75,131.25,12.5,12.5,6.25,100,87.5,6.25,37.5,37.5,81.25
232,11,12.5,87.5,12.5,31.25,6.25,62.5,206.25,31.25,168.75,43.75,218.75
233,16,168.75,62.5,93.75,6.25,175,75,25,6.25,93.75,43.75,106.25,50,62.5,12.5,137.5,6.25
234,15,25,106.25,43.75,162.5,87.5,18.75,87.5,37.5,6.25,18.75,118.75,225,93.75,62.5,112.5
235,13,62.5,18.75,106.25,31.25,75,56.25,137.5,18.75,12.5,37.5,87.5,18.75,6.25
236,17,87.5,87.5,106.25,56.25,18.75,75,143.75,50,93.75,281.25,43.75,12.5,6.25,81.25,75,12.5,6.25
237,14,31.25,50,131.25,87.5,25,56.25,12.5,37.5,50,118.75,56.25,31.25,25,137.5
238,15,18.75,112.5,131.25,6.25,87.5,25,6.25,6.25,6.25,6.25,56.25,37.5,93.75,43.75,6.25
239,18,18.75,206.25,18.75,50,6.25,31.25,12.5,56.25,18.75,37.5,87.5,162.5,106.25,137.5,43.75,43.75,6.25,18.75
240,12,31.25,25,31.25,187.5,93.75,50,87.5,181.25,68.75,150,68.75,150
241,12,62.5,168.75,18.75,81.25,12.5,25,125,212.5,62.5,206.25,93.75,37.5
242,11,81.25,6.25,306.25,162.5,337.5,18.75,168.75,25,6.25,6.25,93.75
243,14,12.5,112.5,93.75,106.25,37.5,12.5,106.25,6.25,12.5,75,131.25,18.75,81.25,18.75
244,12,68.75,31.25,231.25,6.25,12.5,31.25,81.25,93.75,50,18.75,18.75,93.75
245,15,237.5,112.5,37.5,62.5,62.5,56.25,106.25,250,187.5,18.75,137.5,18.75,118.75,162.5,6.25
246,9,31.25,12.5,25,187.5,68.75,143.75,31.25,6.25,93.75
247,12,225,200,68.75,43.75,56.25,12.5,18.75,12.5,37.5,100,75,50
248,10,118.75,25,6.25,268.75,50,131.25,18.75,25,150,50
249,15,125,18.75,93.75,6.25,18.75,106.25,6.25,37.5,150,50,100,31.25,175,112.5,100
250,14,6.25,75,31.25,131.25,93.75,12.5,125,62.5,100,68.75,187.5,31.25,218.75,50
251,14,50,125,6.25,6.25,50,50,12.5,106.25,18.75,81.25,225,43.75,75,37.5
