249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
206,14,243.75,112.5,43.75,50,56.25,6.25,31.25,106.25,243.75,6.25,75,56.25,68.75,12.5
207,9,300,12.5,68.75,12.5,12.5,50,200,100,75
208,9,37.5,37.5,50,81.25,37.5,187.5,25,6.25,68.75
209,16,81.25,6.25,75,6.25,62.5,37.5,68.75,100,37.5,6.25,56.25,112.5,18.75,6.25,143.75,118.75
210,15,18.75,81.25,18.75,106.25,25,6.25,137.5,25,6.25,106.25,87.5,6.25,93.75,56.25,100
211,14,37.5,100,6.25,56.25,118.75,162.5,25,50,100,93.75,62.5,112.5,75,68.75
212,10,81.25,50,150,62.5,156.25,6.25,62.5,206.25,31.25,106.25
213,13,75,125,56.25,75,81.25,25,43.75,6.25,18.75,31.25,118.75,81.25,168.75
214,12,25,12.5,118.75,75,131.25,25,50,318.75,93.75,12.5,6.25,43.75
215,12,37.5,18.75,106.25,6.25,93.75,68.75,25,93.75,6.25,12.5,175,12.5
216,14,6.25,125,162.5,25,68.75,93.75,6.25,56.25,37.5,125,12.5,143.75,93.75,56.25
217,12,131.25,87.5,37.5,150,18.75,18.75,37.5,62.5,68.75,68.75,75,31.25
218,7,93.75,37.5,31.25,6.25,6.25,56.25,68.75
219,9,100,12.5,131.25,31.25,25,31.25,18.75,25,87.5
220,19,68.75,25,43.75,150,18.75,87.5,37.5,6.25,43.75,131.25,18.75,25,81.25,137.5,43.75,18.75,118.75,56.25,12.5
221,17,12.5,25,37.5,50,87.5,93.75,175,150,31.25,12.5,68.75,112.5,106.25,37.5,37.5,56.25,6.25
222,7,6.25,293.75,18.75,43.75,81.25,43.75,112.5
223,13,37.5,112.5,18.75,6.25,25,100,25,12.5,106.25,256.25,200,93.75,125
224,13,18.75,237.5,12.5,75,25,12.5,25,12.5,100,87.5,43.75,18.75,231.25
225,13,43.75,68.75,68.75,12.5,31.25,6.25,112.5,162.5,6.25,31.25,12.5,175,75
226,8,18.75,37.5,43.75,75,25,56.25,25,75
227,11,43.75,25,93.75,162.5,31.25,50,118.75,25,50,62.5,31.25
228,16,6.25,6.25,68.75,62.5,112.5,62.5,406.25,81.25,6.25,175,81.25,193.75,43.75,50,6.25,25
229,11,43.75,6.25,93.75,37.5,37.5,81.25,56.25,100,156.25,181.25,93.75
230,23,12.5,12.5,93.75,18.75,18.75,6.25,31.25,62.5,118.75,156.25,6.25,6.25,287.5,6.25,6.25,106.25,68.75,206.25,37.5,256.25,6.25,25,81.25
231,8,81.25,18.75,12.5,200,143.75,50,93.75,25
232,14,62.5,62.5,81.25,6.25,12.5,131.25,6.25,206.25,31.25,37.5,200,25,37.5,6.25
233,11,18.75,6.25,87.5,12.5,6.25,31.25,118.75,43.75,231.25,18.75,37.5
234,14,12.5,37.5,37.5,6.25,81.25,12.5,181.25,112.5,6.25,25,175,68.75,12.5,6.25
235,14,6.25,50,93.75,12.5,106.25,43.75,125,18.75,62.5,137.5,93.75,6.25,56.25,12.5
236,18,68.75,25,87.5,6.25,31.25,12.5,118.75,50,6.25,18.75,181.25,181.25,25,93.75,81.25,37.5,37.5,100
237,11,37.5,12.5,6.25,87.5,12.5,12.5,175,175,150,6.25,37.5
238,15,187.5,87.5,56.25,50,12.5,6.25,100,6.25,12.5,37.5,25,231.25,12.5,56.25,125
239,16,100,6.25,37.5,75,87.5,106.25,93.75,6.25,137.5,18.75,25,100,37.5,25,12.5,75
240,9,68.75,112.5,25,31.25,6.25,31.25,93.75,25,100
241,8,87.5,156.25,18.75,131.25,175,75,106.25,6.25
242,8,6.25,31.25,62.5,106.25,18.75,93.75,175,6.25
243,16,131.25,56.25,118.75,25,50,93.75,12.5,81.25,100,106.25,62.5,50,162.5,6.25,87.5,6.25
244,17,6.25,43.75,112.5,50,31.25,25,275,168.75,31.25,81.25,143.75,12.5,93.75,212.5,18.75,231.25,143.75
245,14,18.75,31.25,25,81.25,25,106.25,31.25,37.5,56.25,12.5,56.25,43.75,100,12.5
246,13,175,25,106.25,81.25,81.25,37.5,68.75,137.5,25,37.5,25,100,12.5
247,16,87.5,12.5,68.75,56.25,75,56.25,125,6.25,106.25,50,231.25,6.25,31.25,25,18.75,143.75
248,10,37.5,18.75,37.5,212.5,212.5,18.75,156.25,118.75,12.5,25
249,17,6.25,12.5,25,50,125,175,31.25,31.25,275,75,81.25,18.75,18.75,25,168.75,231.25,37.5
