253
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
156,12,8,17,20,56,57,79,109,126,175,193,202,228
157,12,30,51,68,78,117,125,166,187,207,216,243,249
158,16,15,101,107,120,123,170,174,187,197,207,208,211,212,215,241,249
159,19,2,11,16,66,75,88,106,111,143,148,160,172,196,209,221,226,228,239,246
160,13,10,29,43,75,106,112,148,159,166,169,173,221,237
161,8,14,83,122,133,165,198,236,245
162,19,6,8,42,48,76,77,85,86,97,132,143,153,185,190,205,209,210,246,250
163,6,42,67,81,154,185,246
164,5,50,87,99,178,229
165,13,4,14,23,83,110,116,122,133,161,198,222,243,245
166,20,11,29,44,52,72,73,75,88,106,111,117,125,128,134,157,160,180,201,216,237
167,12,14,21,43,55,124,129,155,181,188,217,222,253
168,10,86,107,120,170,183,194,200,212,248,251
169,16,29,34,35,43,63,129,141,160,173,176,182,183,203,221,235,248
170,9,107,120,123,158,168,183,212,244,251
171,11,2,11,40,44,111,152,201,216,219,226,232
172,15,10,15,77,82,88,97,106,119,145,148,159,212,224,239,241
173,10,11,29,35,43,75,160,169,176,182,221
174,10,15,82,101,158,187,199,204,211,230,241
175,18,3,9,17,20,25,27,45,60,65,80,91,109,121,126,135,156,193,228
176,11,63,64,100,113,169,173,182,183,221,248,251
177,16,6,7,8,16,56,59,64,66,71,86,93,95,115,146,149,184
178,11,24,50,54,99,103,164,179,190,205,223,229
179,16,39,49,50,54,63,94,96,99,103,178,206,218,223,227,244,251
180,8,105,117,125,128,134,147,166,218
181,14,43,55,84,98,120,123,124,129,167,183,188,194,217,235
182,21,11,18,29,35,39,44,53,63,70,100,113,137,140,141,169,173,176,217,221,231,251
183,19,43,49,63,86,113,120,123,129,168,169,170,176,181,194,200,235,244,248,251
184,11,7,31,32,37,58,71,93,146,177,186,238
185,12,24,42,66,67,81,136,162,163,190,205,240,246
186,10,5,27,32,37,45,58,91,184,233,238
187,14,13,15,51,101,157,158,174,207,211,215,216,230,243,249
188,11,19,21,43,98,108,120,155,167,181,194,217
189,12,22,81,92,104,114,116,138,198,210,232,234,242
190,17,24,47,48,54,66,99,105,131,144,150,162,178,185,205,209,210,246
191,14,9,19,22,30,36,41,46,89,121,132,138,200,225,242
192,10,30,46,68,117,121,132,138,143,153,224
193,17,3,14,20,29,35,52,60,80,118,126,127,135,137,141,156,175,202
194,14,7,19,33,43,45,98,108,120,168,181,183,188,200,248
195,6,6,48,76,90,103,205
196,16,1,2,16,79,104,114,130,131,138,143,159,209,210,226,228,232
197,7,123,158,208,212,229,241,244
198,20,4,22,41,51,62,67,83,87,101,110,116,161,165,189,210,215,234,242,243,247
199,17,4,10,13,21,23,33,40,43,82,101,139,174,204,219,230,243,253
200,19,7,19,36,45,58,69,76,86,89,97,107,120,146,168,183,191,194,248,251
201,12,13,23,40,44,72,73,111,166,171,216,219,243
202,13,20,29,35,57,115,118,126,127,149,156,193,203,227
203,13,29,31,34,35,71,74,115,118,129,149,151,169,202
204,12,15,21,33,43,81,174,199,211,219,230,232,240
205,15,24,42,48,50,54,67,76,90,103,162,178,185,190,195,223
206,9,6,49,84,90,103,123,179,223,227
207,16,18,51,84,102,116,120,123,125,147,157,158,187,215,243,247,249
208,12,4,67,87,101,123,139,158,197,214,215,229,241
209,11,16,47,66,131,143,159,162,190,196,210,246
210,20,22,28,47,48,104,105,116,130,131,132,138,143,150,162,189,190,196,198,209,250
211,15,15,36,78,81,107,138,154,158,174,187,204,225,230,232,249
212,15,15,42,97,107,119,123,158,168,170,172,197,239,241,244,251
213,1,242
214,13,4,24,31,32,74,87,136,139,151,208,229,240,245
215,15,4,51,62,67,84,87,101,123,158,187,198,207,208,243,247
216,16,13,68,73,78,111,117,157,166,171,187,201,219,226,230,232,243
217,16,14,18,55,60,65,98,124,135,137,141,155,167,181,182,188,231
218,18,30,39,54,63,94,96,105,117,119,125,128,147,179,180,224,231,244,251
219,15,11,13,33,40,44,78,98,152,171,199,201,204,216,230,232
220,8,6,58,69,76,89,90,146,242
221,14,11,16,64,75,95,100,148,159,160,169,173,176,182,248
222,11,4,14,37,74,122,124,142,165,167,245,253
223,11,6,49,50,67,84,90,103,178,179,205,206
224,16,30,46,53,77,88,97,113,117,119,140,143,153,172,192,218,251
225,7,36,81,138,154,191,211,242
226,11,2,26,68,75,111,143,159,171,196,216,232
227,15,6,8,20,39,48,54,57,96,103,109,127,149,179,202,206
228,17,1,2,3,16,17,27,56,79,80,91,126,131,152,156,159,175,196
229,17,24,31,49,50,87,99,123,139,151,164,178,197,208,214,241,244,252
230,12,13,33,78,101,174,187,199,204,211,216,219,232
231,14,18,30,46,53,96,102,109,125,135,141,147,182,217,218
232,26,1,2,5,32,33,68,78,81,91,92,114,138,143,152,171,189,196,204,211,216,219,226,230,233,236,240
233,11,5,32,33,45,59,91,152,186,232,238,240
234,13,32,67,81,83,92,104,116,133,189,198,236,240,242
235,13,6,34,63,71,84,90,124,129,142,149,169,181,183
236,16,1,5,14,27,32,37,83,92,104,114,122,133,161,232,234,245
237,9,10,29,106,112,134,151,160,166,252
238,15,7,32,33,37,58,59,66,93,136,184,186,233,240,245,248
239,13,15,42,77,81,82,97,143,148,153,159,172,212,246
240,17,32,33,59,66,81,82,83,92,136,185,204,214,232,233,234,238,246
241,17,10,15,82,101,106,119,139,145,158,172,174,197,208,212,229,244,252
242,19,22,36,41,67,69,81,89,90,92,107,138,154,189,191,198,213,220,225,234
243,19,4,13,23,51,72,73,101,110,116,125,157,165,187,198,199,201,207,215,216
244,16,49,63,94,99,119,123,145,170,179,183,197,212,218,229,241,251
245,18,4,5,31,32,37,67,71,74,83,122,136,142,161,165,214,222,236,238
246,15,42,59,66,81,82,143,148,159,162,163,185,190,209,239,240
247,12,18,41,51,62,84,102,109,116,125,198,207,215
248,15,7,43,59,64,86,95,148,168,169,176,183,194,200,221,238
249,13,19,30,36,46,78,120,125,147,157,158,187,207,211
250,10,8,9,22,28,48,121,132,153,162,210
251,16,63,86,97,113,119,168,170,176,179,182,183,200,212,218,224,244
252,12,10,31,99,106,112,134,139,145,151,229,237,241
253,14,4,14,21,23,40,43,74,101,129,139,155,167,199,222
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,31.25,68.75,56.25,25,87.5,43.75,93.75,62.5,93.75,25,93.75,143.75,18.75,31.25
2,13,31.25,87.5,18.75,31.25,43.75,12.5,187.5,125,68.75,137.5,175,25,118.75
3,12,68.75,87.5,62.5,31.25,25,112.5,118.75,75,175,31.25,137.5,50
4,15,31.25,25,68.75,175,31.25,143.75,31.25,75,50,75,12.5,175,6.25,137.5,112.5
5,10,87.5,118.75,56.25,18.75,12.5,125,12.5,93.75,93.75,6.25
6,17,162.5,118.75,75,75,37.5,156.25,118.75,43.75,106.25,31.25,68.75,87.5,12.5,6.25,6.25,37.5,25
7,13,50,100,12.5,6.25,81.25,31.25,106.25,125,93.75,6.25,50,168.75,118.75
8,18,162.5,181.25,50,31.25,162.5,62.5,87.5,12.5,75,56.25,31.25,100,12.5,112.5,81.25,37.5,131.25,68.75
9,12,68.75,37.5,56.25,56.25,156.25,25,137.5,12.5,50,25,118.75,81.25
10,12,6.25,168.75,50,137.5,187.5,62.5,50,93.75,6.25,62.5,81.25,43.75
11,21,87.5,6.25,37.5,31.25,150,12.5,37.5,75,112.5,18.75,43.75,75,200,181.25,6.25,12.5,100,25,37.5,31.25,56.25
12,8,50,156.25,81.25,156.25,12.5,87.5,93.75,12.5
13,11,37.5,106.25,6.25,12.5,6.25,206.25,112.5,56.25,62.5,56.25,62.5
14,20,87.5,100,31.25,75,6.25,6.25,212.5,81.25,143.75,37.5,87.5,12.5,18.75,93.75,6.25,6.25,25,56.25,18.75,6.25
15,14,93.75,56.25,143.75,12.5,31.25,87.5,37.5,62.5,6.25,6.25,75,156.25,43.75,162.5
16,18,18.75,106.25,68.75,18.75,6.25,106.25,93.75,262.5,25,43.75,68.75,18.75,225,12.5,31.25,37.5,50,175
17,18,31.25,181.25,50,106.25,12.5,12.5,162.5,100,12.5,18.75,75,68.75,62.5,193.75,6.25,81.25,112.5,218.75
18,16,6.25,43.75,87.5,12.5,25,6.25,31.25,193.75,143.75,62.5,31.25,6.25,43.75,87.5,118.75,168.75
19,12,93.75,318.75,62.5,6.25,68.75,12.5,125,6.25,6.25,181.25,118.75,18.75
20,12,50,31.25,6.25,75,6.25,18.75,100,68.75,25,25,18.75,81.25
21,12,12.5,62.5,268.75,56.25,12.5,6.25,12.5,37.5,118.75,281.25,6.25,131.25
22,13,68.75,75,106.25,18.75,43.75,50,75,25,75,25,137.5,25,112.5
23,16,31.25,37.5,100,112.5,62.5,50,50,150,25,68.75,12.5,137.5,50,12.5,93.75,18.75
24,14,12.5,81.25,75,12.5,37.5,68.75,143.75,37.5,25,187.5,156.25,62.5,143.75,25
25,9,37.5,31.25,206.25,18.75,68.75,50,12.5,43.75,168.75
26,6,50,118.75,50,62.5,137.5,6.25
27,21,56.25,62.5,87.5,56.25,75,206.25,37.5,37.5,50,6.25,6.25,93.75,237.5,6.25,231.25,25,6.25,156.25,56.25,131.25,112.5
28,12,31.25,56.25,75,56.25,62.5,31.25,87.5,262.5,93.75,18.75,37.5,187.5
29,20,6.25,156.25,18.75,281.25,50,31.25,31.25,81.25,12.5,12.5,143.75,187.5,81.25,37.5,131.25,18.75,50,18.75,112.5,87.5
30,17,62.5,187.5,100,156.25,12.5,12.5,18.75,31.25,131.25,12.5,43.75,25,237.5,31.25,62.5,6.25,131.25
31,17,12.5,12.5,156.25,137.5,100,25,143.75,75,162.5,106.25,81.25,37.5,6.25,243.75,6.25,87.5,6.25
32,17,118.75,12.5,6.25,100,25,6.25,81.25,18.75,12.5,12.5,12.5,56.25,12.5,56.25,93.75,250,75
33,16,12.5,150,93.75,56.25,75,112.5,56.25,6.25,6.25,237.5,31.25,6.25,143.75,150,12.5,118.75
34,11,18.75,68.75,37.5,43.75,25,6.25,68.75,193.75,56.25,62.5,143.75
35,13,156.25,18.75,12.5,6.25,87.5,118.75,12.5,175,62.5,106.25,18.75,18.75,31.25
36,15,93.75,62.5,62.5,12.5,125,56.25,6.25,150,6.25,175,50,193.75,62.5,50,250
37,19,56.25,37.5,6.25,168.75,187.5,6.25,12.5,93.75,106.25,231.25,93.75,18.75,18.75,68.75,106.25,25,43.75,18.75,168.75
38,9,37.5,6.25,37.5,25,12.5,75,162.5,131.25,37.5
39,13,31.25,68.75,12.5,75,62.5,62.5,37.5,118.75,43.75,43.75,6.25,25,100
40,15,31.25,106.25,6.25,62.5,112.5,37.5,206.25,106.25,31.25,106.25,6.25,50,25,75,25
41,14,156.25,43.75,106.25,56.25,387.5,56.25,18.75,275,93.75,43.75,37.5,18.75,187.5,12.5
42,14,93.75,68.75,150,25,37.5,118.75,50,75,100,50,143.75,43.75,93.75,56.25
43,23,6.25,268.75,150,106.25,37.5,87.5,62.5,268.75,287.5,68.75,12.5,25,25,137.5,12.5,50,81.25,87.5,137.5,12.5,31.25,268.75,25
44,14,150,62.5,18.75,206.25,175,18.75,18.75,87.5,43.75,43.75,6.25,12.5,75,6.25
45,23,25,12.5,156.25,12.5,318.75,37.5,93.75,25,25,56.25,137.5,168.75,50,287.5,87.5,156.25,25,168.75,6.25,75,56.25,50,43.75
46,15,81.25,62.5,187.5,62.5,25,118.75,56.25,50,100,6.25,81.25,6.25,18.75,6.25,137.5
47,17,18.75,237.5,62.5,87.5,125,62.5,118.75,6.25,156.25,62.5,143.75,93.75,100,93.75,237.5,6.25,75
48,17,118.75,162.5,62.5,81.25,18.75,6.25,12.5,100,43.75,6.25,468.75,212.5,43.75,150,93.75,6.25,87.5
49,11,87.5,6.25,12.5,6.25,256.25,162.5,6.25,118.75,62.5,25,62.5
50,12,81.25,87.5,112.5,200,12.5,12.5,75,187.5,12.5,143.75,100,18.75
51,10,6.25,18.75,6.25,62.5,106.25,18.75,168.75,112.5,193.75,6.25
52,20,31.25,6.25,50,281.25,175,18.75,50,75,162.5,100,25,31.25,18.75,18.75,62.5,6.25,12.5,43.75,118.75,212.5
53,13,37.5,156.25,12.5,56.25,118.75,275,75,6.25,100,25,93.75,25,25
54,13,81.25,43.75,68.75,81.25,100,181.25,12.5,68.75,143.75,56.25,12.5,6.25,81.25
55,13,87.5,12.5,6.25,118.75,118.75,25,43.75,18.75,37.5,12.5,37.5,118.75,168.75
56,13,62.5,68.75,162.5,137.5,6.25,37.5,81.25,125,100,37.5,37.5,100,18.75
57,9,87.5,6.25,137.5,6.25,25,93.75,37.5,25,6.25
58,14,50,50,168.75,137.5,18.75,125,31.25,6.25,43.75,18.75,112.5,50,12.5,6.25
59,16,100,18.75,56.25,106.25,93.75,187.5,6.25,25,6.25,212.5,6.25,6.25,150,56.25,6.25,150
60,14,25,212.5,50,18.75,18.75,50,112.5,75,6.25,12.5,81.25,68.75,212.5,131.25
61,7,237.5,75,100,125,100,37.5,50
62,13,12.5,18.75,31.25,387.5,6.25,143.75,175,43.75,6.25,81.25,150,18.75,218.75
63,15,37.5,6.25,75,6.25,6.25,18.75,193.75,43.75,62.5,43.75,137.5,12.5,25,6.25,137.5
64,14,12.5,12.5,6.25,100,231.25,112.5,93.75,81.25,50,6.25,25,12.5,75,81.25
65,12,81.25,25,68.75,118.75,112.5,12.5,25,125,50,62.5,6.25,106.25
66,14,106.25,93.75,162.5,6.25,143.75,31.25,43.75,6.25,75,6.25,125,12.5,50,206.25
67,22,75,56.25,68.75,112.5,143.75,56.25,18.75,6.25,25,112.5,6.25,31.25,6.25,12.5,306.25,93.75,6.25,43.75,6.25,43.75,168.75,6.25
68,12,50,100,118.75,12.5,93.75,125,143.75,56.25,6.25,62.5,18.75,37.5
69,10,6.25,18.75,118.75,6.25,56.25,37.5,56.25,131.25,118.75,50
70,12,75,6.25,6.25,75,168.75,56.25,275,50,18.75,262.5,6.25,75
71,17,75,156.25,43.75,187.5,6.25,100,106.25,75,6.25,175,37.5,175,68.75,87.5,31.25,143.75,75
72,10,150,18.75,162.5,100,93.75,81.25,31.25,6.25,100,56.25
73,12,62.5,100,125,93.75,50,100,93.75,31.25,137.5,25,18.75,12.5
74,18,25,50,137.5,25,37.5,100,37.5,18.75,12.5,218.75,125,68.75,56.25,187.5,31.25,62.5,6.25,62.5
75,11,112.5,31.25,12.5,56.25,6.25,137.5,150,25,43.75,156.25,18.75
76,13,75,150,18.75,118.75,68.75,56.25,56.25,68.75,87.5,25,31.25,37.5,75
77,9,37.5,181.25,6.25,12.5,181.25,37.5,12.5,125,31.25
78,10,12.5,118.75,43.75,100,81.25,81.25,18.75,12.5,56.25,62.5
79,11,25,43.75,12.5,6.25,37.5,25,12.5,75,6.25,6.25,337.5
80,6,112.5,6.25,12.5,25,12.5,6.25
81,22,56.25,12.5,25,56.25,56.25,93.75,18.75,6.25,6.25,156.25,131.25,106.25,25,62.5,150,12.5,43.75,81.25,12.5,250,100,43.75
82,17,168.75,143.75,75,87.5,187.5,56.25,12.5,18.75,18.75,68.75,56.25,12.5,18.75,100,25,25,31.25
83,12,68.75,100,6.25,18.75,6.25,43.75,62.5,118.75,231.25,125,12.5,175
84,19,31.25,12.5,18.75,12.5,118.75,175,6.25,31.25,75,137.5,268.75,81.25,143.75,56.25,156.25,25,25,37.5,93.75
85,2,6.25,31.25
86,20,37.5,81.25,75,231.25,6.25,68.75,37.5,6.25,112.5,168.75,18.75,43.75,37.5,68.75,18.75,100,81.25,162.5,168.75,31.25
87,11,37.5,6.25,200,25,25,50,6.25,81.25,25,56.25,56.25
88,12,118.75,212.5,43.75,106.25,50,100,112.5,25,31.25,68.75,168.75,12.5
89,18,137.5,50,93.75,93.75,275,50,25,125,12.5,56.25,31.25,150,156.25,25,106.25,25,37.5,25
90,19,156.25,106.25,93.75,31.25,43.75,112.5,106.25,56.25,75,150,12.5,68.75,37.5,81.25,25,168.75,131.25,62.5,18.75
91,14,18.75,12.5,12.5,18.75,237.5,287.5,6.25,25,175,6.25,50,56.25,6.25,6.25
92,9,25,93.75,75,87.5,87.5,118.75,43.75,100,12.5
93,13,93.75,100,6.25,6.25,162.5,25,156.25,37.5,112.5,25,75,50,12.5
94,10,43.75,75,25,12.5,93.75,12.5,68.75,175,168.75,50
95,13,31.25,262.5,75,81.25,25,112.5,6.25,25,6.25,50,181.25,25,6.25
96,9,62.5,68.75,75,143.75,6.25,43.75,118.75,62.5,106.25
97,13,37.5,56.25,181.25,112.5,50,6.25,18.75,12.5,31.25,118.75,12.5,62.5,50
98,17,18.75,68.75,56.25,162.5,106.25,87.5,43.75,50,100,18.75,12.5,56.25,18.75,212.5,12.5,25,37.5
99,19,68.75,25,87.5,12.5,81.25,75,37.5,6.25,162.5,37.5,56.25,62.5,31.25,181.25,75,100,237.5,31.25,81.25
100,12,43.75,25,68.75,75,93.75,18.75,81.25,6.25,187.5,81.25,112.5,193.75
101,17,175,12.5,12.5,18.75,12.5,118.75,12.5,81.25,75,6.25,281.25,100,181.25,6.25,25,93.75,6.25
102,6,193.75,87.5,150,162.5,81.25,25
103,11,118.75,12.5,100,12.5,31.25,43.75,37.5,68.75,31.25,112.5,37.5
104,11,87.5,100,62.5,75,81.25,12.5,112.5,87.5,131.25,68.75,31.25
105,17,87.5,125,100,181.25,25,75,37.5,187.5,87.5,93.75,25,56.25,150,12.5,93.75,18.75,18.75
106,15,50,12.5,212.5,50,12.5,37.5,12.5,6.25,31.25,156.25,106.25,75,143.75,25,56.25
107,16,31.25,125,118.75,37.5,68.75,18.75,50,31.25,25,31.25,62.5,18.75,218.75,68.75,156.25,62.5
108,8,12.5,12.5,112.5,62.5,156.25,100,68.75,87.5
109,19,56.25,143.75,75,12.5,262.5,43.75,12.5,6.25,25,143.75,187.5,31.25,18.75,50,12.5,50,56.25,68.75,31.25
110,5,350,56.25,18.75,12.5,25
111,15,12.5,75,50,12.5,56.25,43.75,50,12.5,12.5,18.75,156.25,62.5,12.5,112.5,125
112,13,137.5,31.25,268.75,6.25,37.5,18.75,6.25,31.25,56.25,6.25,131.25,12.5,6.25
113,11,81.25,6.25,168.75,81.25,68.75,25,112.5,6.25,25,68.75,62.5
114,7,43.75,75,100,81.25,12.5,87.5,37.5
115,19,43.75,143.75,62.5,25,125,6.25,75,156.25,6.25,181.25,162.5,50,100,131.25,93.75,12.5,37.5,31.25,18.75
116,24,43.75,25,93.75,118.75,100,81.25,81.25,50,62.5,87.5,31.25,350,218.75,25,68.75,162.5,6.25,12.5,287.5,25,168.75,6.25,193.75,212.5
117,18,62.5,156.25,93.75,106.25,12.5,12.5,25,43.75,50,25,6.25,68.75,56.25,100,25,6.25,43.75,93.75
118,12,81.25,75,31.25,18.75,181.25,31.25,18.75,18.75,125,18.75,56.25,131.25
119,14,12.5,50,12.5,6.25,12.5,87.5,50,50,106.25,143.75,156.25,31.25,50,68.75
120,17,125,56.25,137.5,18.75,31.25,93.75,37.5,50,68.75,150,125,25,6.25,143.75,25,106.25,200
121,15,31.25,50,87.5,62.5,6.25,12.5,25,50,81.25,6.25,106.25,43.75,87.5,43.75,125
122,13,143.75,43.75,231.25,231.25,18.75,125,156.25,68.75,18.75,6.25,18.75,31.25,6.25
123,19,256.25,12.5,6.25,6.25,268.75,25,93.75,93.75,106.25,6.25,50,25,37.5,25,31.25,18.75,125,25,112.5
124,15,37.5,93.75,37.5,50,12.5,81.25,25,68.75,31.25,62.5,212.5,18.75,12.5,93.75,31.25
125,21,12.5,6.25,6.25,100,6.25,87.5,93.75,18.75,218.75,25,31.25,81.25,193.75,37.5,193.75,131.25,12.5,56.25,31.25,6.25,12.5
126,15,118.75,6.25,18.75,100,25,12.5,162.5,31.25,43.75,25,106.25,12.5,156.25,118.75,75
127,10,18.75,6.25,87.5,62.5,6.25,43.75,75,25,56.25,18.75
128,12,100,93.75,6.25,25,12.5,43.75,87.5,112.5,93.75,6.25,137.5,68.75
129,15,12.5,68.75,287.5,6.25,218.75,6.25,31.25,12.5,56.25,231.25,81.25,68.75,6.25,118.75,12.5
130,13,93.75,75,156.25,18.75,37.5,75,50,25,43.75,193.75,143.75,18.75,56.25
131,14,62.5,68.75,62.5,6.25,37.5,100,25,193.75,37.5,12.5,137.5,256.25,37.5,62.5
132,13,50,18.75,6.25,43.75,81.25,131.25,12.5,25,31.25,75,118.75,56.25,100
133,18,93.75,175,87.5,68.75,25,62.5,50,31.25,12.5,6.25,81.25,56.25,68.75,143.75,37.5,87.5,6.25,118.75
134,14,143.75,93.75,12.5,162.5,56.25,37.5,31.25,112.5,12.5,93.75,68.75,31.25,31.25,62.5
135,12,62.5,100,37.5,75,62.5,50,6.25,106.25,62.5,25,56.25,56.25
136,12,143.75,162.5,81.25,143.75,6.25,112.5,118.75,112.5,156.25,6.25,43.75,6.25
137,15,200,31.25,131.25,31.25,87.5,6.25,6.25,6.25,262.5,6.25,25,125,193.75,6.25,56.25
138,18,75,31.25,150,125,43.75,6.25,12.5,131.25,112.5,287.5,43.75,25,75,193.75,50,6.25,137.5,62.5
139,16,31.25,187.5,6.25,68.75,125,18.75,118.75,31.25,37.5,56.25,62.5,43.75,225,131.25,112.5,18.75
140,11,93.75,193.75,100,50,18.75,187.5,68.75,6.25,75,25,31.25
141,15,12.5,118.75,118.75,12.5,12.5,18.75,43.75,106.25,25,12.5,6.25,168.75,93.75,31.25,81.25
142,8,18.75,175,68.75,62.5,12.5,31.25,62.5,31.25
143,19,137.5,143.75,112.5,12.5,50,12.5,112.5,75,112.5,31.25,68.75,118.75,143.75,75,6.25,125,18.75,112.5,56.25
144,12,37.5,106.25,93.75,31.25,25,37.5,131.25,18.75,37.5,118.75,43.75,93.75
145,11,25,68.75,56.25,12.5,50,93.75,12.5,6.25,50,62.5,50
146,12,43.75,106.25,18.75,43.75,56.25,37.5,43.75,68.75,56.25,68.75,6.25,31.25
147,12,131.25,100,25,150,25,37.5,81.25,25,87.5,62.5,162.5,212.5
148,17,62.5,18.75,12.5,212.5,6.25,6.25,68.75,50,6.25,56.25,181.25,168.75,37.5,62.5,62.5,12.5,50
149,16,106.25,100,193.75,12.5,43.75,37.5,93.75,175,93.75,18.75,75,18.75,118.75,75,143.75,56.25
150,6,18.75,100,150,162.5,6.25,75
151,18,143.75,81.25,93.75,43.75,31.25,56.25,62.5,6.25,12.5,125,93.75,37.5,43.75,18.75,6.25,6.25,87.5,150
152,18,25,187.5,12.5,181.25,12.5,6.25,6.25,56.25,168.75,6.25,75,175,12.5,50,6.25,6.25,156.25,12.5
153,17,12.5,12.5,6.25,6.25,181.25,37.5,25,6.25,106.25,25,75,75,250,187.5,193.75,6.25,6.25
154,9,6.25,50,31.25,156.25,25,6.25,50,62.5,156.25
155,15,12.5,12.5,12.5,37.5,106.25,43.75,12.5,81.25,56.25,125,12.5,62.5,37.5,256.25,6.25
156,12,112.5,81.25,68.75,37.5,37.5,6.25,12.5,106.25,162.5,6.25,6.25,31.25
157,12,43.75,62.5,56.25,100,68.75,193.75,12.5,75,43.75,212.5,12.5,106.25
158,16,87.5,12.5,31.25,50,93.75,93.75,12.5,156.25,81.25,18.75,18.75,50,68.75,75,12.5,37.5
159,19,125,6.25,225,43.75,137.5,31.25,31.25,18.75,112.5,181.25,37.5,12.5,43.75,37.5,18.75,81.25,6.25,56.25,6.25
160,13,50,187.5,25,150,156.25,131.25,168.75,37.5,12.5,18.75,93.75,50,106.25
161,8,18.75,43.75,18.75,37.5,118.75,6.25,112.5,18.75
162,19,31.25,81.25,75,468.75,87.5,37.5,31.25,68.75,18.75,31.25,31.25,250,6.25,68.75,18.75,6.25,18.75,181.25,25
163,6,100,6.25,131.25,6.25,81.25,106.25
164,5,75,50,31.25,18.75,87.5
165,13,143.75,93.75,137.5,62.5,18.75,6.25,6.25,87.5,118.75,62.5,93.75,50,18.75
166,20,12.5,81.25,43.75,118.75,6.25,137.5,25,68.75,106.25,156.25,56.25,37.5,6.25,68.75,12.5,12.5,37.5,62.5,106.25,56.25
167,12,6.25,37.5,25,37.5,212.5,56.25,62.5,156.25,50,25,25,156.25
168,10,18.75,62.5,68.75,112.5,100,62.5,212.5,31.25,25,18.75
169,16,37.5,56.25,175,137.5,193.75,231.25,6.25,18.75,106.25,112.5,50,137.5,12.5,12.5,6.25,6.25
170,9,18.75,150,106.25,93.75,112.5,56.25,131.25,18.75,37.5
171,11,68.75,100,6.25,6.25,62.5,50,6.25,25,137.5,6.25,106.25
172,15,93.75,37.5,12.5,56.25,168.75,12.5,75,50,6.25,37.5,12.5,100,12.5,218.75,156.25
173,10,25,131.25,62.5,12.5,43.75,93.75,106.25,18.75,106.25,137.5
174,10,62.5,12.5,81.25,12.5,87.5,56.25,37.5,37.5,106.25,6.25
175,18,31.25,25,112.5,25,168.75,156.25,6.25,68.75,6.25,25,6.25,50,43.75,12.5,62.5,162.5,56.25,81.25
176,11,43.75,25,81.25,112.5,112.5,18.75,81.25,62.5,62.5,12.5,37.5
177,16,68.75,125,37.5,12.5,100,6.25,12.5,6.25,68.75,100,75,181.25,37.5,56.25,18.75,87.5
178,11,25,187.5,68.75,181.25,31.25,18.75,43.75,56.25,68.75,12.5,6.25
179,16,43.75,162.5,12.5,143.75,62.5,175,43.75,75,43.75,43.75,100,81.25,31.25,50,125,62.5
180,8,12.5,100,193.75,137.5,31.25,25,37.5,75
181,14,50,118.75,143.75,18.75,125,6.25,18.75,81.25,156.25,50,118.75,50,6.25,62.5
182,21,37.5,6.25,18.75,106.25,6.25,12.5,93.75,43.75,75,112.5,6.25,193.75,25,168.75,50,106.25,81.25,12.5,25,75,6.25
183,19,81.25,6.25,137.5,81.25,25,25,50,68.75,100,137.5,56.25,62.5,50,18.75,6.25,25,6.25,106.25,118.75
184,11,93.75,37.5,18.75,68.75,18.75,87.5,50,68.75,87.5,12.5,112.5
185,12,187.5,50,75,12.5,106.25,112.5,6.25,81.25,68.75,50,6.25,143.75
186,10,125,56.25,12.5,106.25,75,112.5,50,12.5,100,31.25
187,14,6.25,6.25,106.25,75,75,156.25,87.5,56.25,106.25,18.75,18.75,56.25,6.25,137.5
188,11,6.25,118.75,87.5,212.5,68.75,6.25,37.5,50,118.75,137.5,6.25
189,12,25,25,87.5,112.5,81.25,12.5,287.5,68.75,68.75,37.5,87.5,125
190,17,156.25,237.5,212.5,56.25,6.25,100,93.75,12.5,93.75,6.25,68.75,56.25,68.75,81.25,212.5,93.75,81.25
191,14,118.75,6.25,75,25,175,37.5,81.25,106.25,87.5,75,43.75,25,12.5,100
192,10,237.5,6.25,6.25,25,43.75,118.75,25,68.75,187.5,37.5
193,17,137.5,6.25,25,50,18.75,212.5,212.5,12.5,18.75,156.25,25,25,6.25,93.75,6.25,56.25,75
194,14,6.25,181.25,6.25,137.5,56.25,12.5,87.5,143.75,62.5,50,18.75,137.5,31.25,106.25
195,6,87.5,43.75,25,37.5,37.5,106.25
196,16,93.75,137.5,31.25,6.25,87.5,12.5,18.75,137.5,75,118.75,43.75,106.25,43.75,31.25,31.25,37.5
197,7,25,81.25,18.75,50,37.5,112.5,25
198,20,31.25,25,18.75,18.75,150,306.25,118.75,6.25,6.25,12.5,287.5,6.25,62.5,68.75,12.5,212.5,162.5,37.5,87.5,68.75
199,17,75,6.25,206.25,281.25,50,6.25,50,12.5,18.75,281.25,56.25,56.25,62.5,12.5,68.75,68.75,68.75
