247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
219,20,81.25,250,56.25,37.5,193.75,175,56.25,93.75,25,18.75,50,12.5,106.25,106.25,18.75,25,143.75,25,50,112.5
220,10,100,37.5,168.75,25,62.5,6.25,12.5,75,131.25,6.25
221,16,56.25,25,25,75,18.75,93.75,18.75,6.25,106.25,162.5,162.5,12.5,6.25,68.75,43.75,31.25
222,13,25,25,12.5,106.25,43.75,6.25,25,43.75,56.25,175,6.25,25,43.75
223,19,87.5,50,37.5,6.25,312.5,18.75,231.25,25,106.25,25,6.25,43.75,6.25,18.75,12.5,100,125,137.5,43.75
224,18,37.5,75,156.25,106.25,6.25,25,12.5,187.5,118.75,118.75,106.25,12.5,6.25,68.75,18.75,12.5,50,6.25
225,16,181.25,62.5,62.5,12.5,68.75,137.5,225,187.5,18.75,106.25,100,18.75,106.25,25,18.75,143.75
226,14,6.25,37.5,150,62.5,93.75,6.25,150,43.75,18.75,31.25,100,143.75,37.5,118.75
227,7,200,81.25,118.75,18.75,81.25,25,12.5
228,13,162.5,187.5,31.25,56.25,37.5,81.25,25,43.75,31.25,100,68.75,18.75,68.75
229,18,31.25,25,62.5,12.5,6.25,168.75,75,225,87.5,162.5,31.25,31.25,6.25,6.25,50,50,12.5,56.25
230,13,6.25,37.5,75,206.25,81.25,18.75,12.5,75,12.5,37.5,37.5,56.25,37.5
231,21,31.25,168.75,56.25,18.75,6.25,43.75,181.25,93.75,12.5,156.25,62.5,56.25,6.25,43.75,137.5,406.25,131.25,75,137.5,131.25,18.75
232,15,112.5,43.75,31.25,43.75,62.5,81.25,93.75,75,50,18.75,31.25,25,37.5,131.25,50
233,13,75,268.75,6.25,37.5,162.5,6.25,75,12.5,62.5,25,37.5,6.25,125
234,13,50,231.25,6.25,100,25,75,18.75,256.25,137.5,218.75,62.5,106.25,43.75
235,7,43.75,81.25,87.5,12.5,112.5,81.25,100
236,18,18.75,6.25,31.25,12.5,25,37.5,31.25,31.25,25,6.25,6.25,56.25,212.5,37.5,118.75,43.75,43.75,331.25
237,17,62.5,81.25,93.75,100,156.25,18.75,18.75,37.5,43.75,18.75,187.5,162.5,25,43.75,50,31.25,331.25
238,16,143.75,50,12.5,187.5,18.75,143.75,25,62.5,62.5,50,6.25,12.5,37.5,31.25,118.75,56.25
239,17,31.25,43.75,81.25,125,12.5,175,6.25,150,25,81.25,181.25,93.75,25,118.75,6.25,12.5,100
240,12,106.25,12.5,25,100,37.5,112.5,125,118.75,50,162.5,68.75,6.25
241,16,62.5,200,106.25,50,12.5,18.75,12.5,75,18.75,25,118.75,131.25,18.75,131.25,62.5,62.5
242,14,12.5,206.25,100,81.25,12.5,43.75,68.75,25,112.5,62.5,6.25,18.75,62.5,187.5
243,9,25,81.25,50,25,18.75,106.25,75,6.25,131.25
244,16,37.5,31.25,62.5,18.75,12.5,87.5,25,125,112.5,75,6.25,112.5,150,62.5,187.5,56.25
245,21,187.5,12.5,6.25,168.75,6.25,37.5,18.75,12.5,50,156.25,6.25,6.25,106.25,12.5,150,31.25,162.5,200,43.75,100,56.25
246,14,200,87.5,75,31.25,6.25,43.75,56.25,87.5,168.75,37.5,250,112.5,143.75,6.25
247,15,18.75,6.25,62.5,106.25,12.5,37.5,50,156.25,68.75,68.75,18.75,6.25,37.5,50,56.25
