249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
216,16,143.75,131.25,43.75,43.75,18.75,100,25,37.5,12.5,37.5,12.5,143.75,31.25,118.75,6.25,6.25
217,17,37.5,12.5,6.25,62.5,18.75,131.25,31.25,12.5,12.5,18.75,93.75,37.5,106.25,118.75,18.75,37.5,68.75
218,14,6.25,106.25,75,6.25,75,25,37.5,168.75,50,25,93.75,125,68.75,93.75
219,21,106.25,75,43.75,131.25,118.75,12.5,6.25,168.75,43.75,6.25,12.5,68.75,125,193.75,87.5,18.75,50,25,18.75,56.25,6.25
220,20,137.5,12.5,6.25,12.5,18.75,68.75,50,68.75,81.25,12.5,12.5,6.25,68.75,100,100,18.75,62.5,131.25,125,218.75
221,10,6.25,93.75,37.5,12.5,100,18.75,81.25,43.75,87.5,93.75
222,16,81.25,131.25,87.5,75,43.75,25,87.5,150,37.5,6.25,137.5,6.25,68.75,68.75,43.75,62.5
223,17,100,6.25,56.25,12.5,25,50,68.75,18.75,6.25,93.75,156.25,131.25,56.25,118.75,218.75,100,37.5
224,11,81.25,25,31.25,112.5,75,12.5,206.25,118.75,31.25,143.75,156.25
225,7,131.25,175,87.5,6.25,31.25,200,56.25
226,13,31.25,131.25,75,75,37.5,193.75,6.25,18.75,37.5,62.5,218.75,12.5,50
227,10,200,100,81.25,12.5,25,31.25,37.5,137.5,37.5,75
228,18,293.75,131.25,200,131.25,6.25,6.25,50,43.75,156.25,143.75,18.75,31.25,6.25,12.5,25,25,168.75,43.75
229,20,212.5,6.25,6.25,206.25,175,43.75,243.75,137.5,12.5,75,56.25,43.75,81.25,50,37.5,75,18.75,6.25,100,143.75
230,21,112.5,6.25,62.5,31.25,18.75,75,93.75,262.5,218.75,143.75,37.5,6.25,112.5,50,156.25,18.75,43.75,81.25,6.25,93.75,6.25
231,12,112.5,6.25,62.5,156.25,150,12.5,81.25,125,68.75,87.5,131.25,31.25
232,15,6.25,187.5,25,6.25,25,68.75,68.75,31.25,81.25,218.75,231.25,25,50,37.5,6.25
233,16,93.75,350,137.5,12.5,6.25,175,25,81.25,25,256.25,18.75,81.25,168.75,31.25,12.5,225
234,14,50,12.5,43.75,93.75,12.5,12.5,212.5,6.25,12.5,125,181.25,6.25,6.25,68.75
235,17,12.5,12.5,93.75,6.25,75,6.25,93.75,50,150,6.25,12.5,56.25,37.5,25,75,37.5,143.75
236,16,87.5,31.25,6.25,175,31.25,206.25,93.75,6.25,6.25,68.75,56.25,25,12.5,81.25,193.75,68.75
237,12,31.25,106.25,118.75,25,118.75,12.5,6.25,37.5,68.75,25,25,68.75
238,13,31.25,68.75,187.5,12.5,181.25,37.5,62.5,62.5,62.5,50,200,6.25,56.25
239,17,206.25,18.75,131.25,37.5,25,18.75,18.75,6.25,25,6.25,106.25,75,18.75,150,131.25,131.25,125
240,11,100,50,62.5,18.75,37.5,56.25,81.25,137.5,31.25,75,62.5
241,14,6.25,12.5,68.75,75,6.25,25,112.5,100,50,125,118.75,6.25,93.75,50
242,14,100,137.5,43.75,81.25,6.25,37.5,37.5,50,18.75,62.5,37.5,75,25,87.5
243,9,18.75,6.25,43.75,150,18.75,25,125,125,125
244,16,25,87.5,6.25,50,81.25,12.5,37.5,62.5,18.75,25,212.5,56.25,25,181.25,75,131.25
245,16,56.25,62.5,100,62.5,6.25,143.75,106.25,143.75,181.25,131.25,56.25,50,75,37.5,218.75,6.25
246,18,225,81.25,262.5,25,18.75,75,50,6.25,18.75,18.75,62.5,281.25,43.75,93.75,18.75,31.25,6.25,225
247,13,12.5,162.5,68.75,6.25,12.5,6.25,206.25,56.25,75,18.75,50,168.75,56.25
248,19,12.5,137.5,168.75,37.5,112.5,50,6.25,6.25,18.75,31.25,25,87.5,168.75,56.25,50,218.75,43.75,50,56.25
249,10,131.25,62.5,81.25,50,100,25,68.75,131.25,18.75,87.5
