247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
211,19,6.25,25,37.5,12.5,37.5,156.25,162.5,106.25,6.25,25,162.5,56.25,18.75,168.75,187.5,12.5,12.5,150,12.5
212,17,25,318.75,181.25,50,12.5,75,81.25,143.75,118.75,93.75,18.75,106.25,6.25,6.25,106.25,31.25,56.25
213,11,62.5,56.25,168.75,37.5,43.75,50,50,25,106.25,6.25,93.75
214,13,25,62.5,37.5,143.75,37.5,6.25,150,6.25,268.75,93.75,106.25,150,137.5
215,6,37.5,25,68.75,12.5,37.5,18.75
216,12,18.75,12.5,18.75,12.5,62.5,68.75,131.25,112.5,12.5,31.25,50,118.75
217,7,68.75,25,37.5,112.5,25,62.5,6.25
218,13,218.75,106.25,62.5,25,12.5,68.75,6.25,25,25,12.5,125,81.25,193.75
219,15,31.25,231.25,118.75,6.25,68.75,25,37.5,225,137.5,87.5,81.25,37.5,43.75,150,18.75
220,16,175,6.25,18.75,18.75,162.5,31.25,56.25,87.5,12.5,118.75,12.5,12.5,162.5,62.5,50,43.75
221,12,137.5,206.25,125,12.5,81.25,50,118.75,18.75,56.25,31.25,12.5,18.75
222,15,56.25,43.75,43.75,87.5,137.5,25,87.5,18.75,50,37.5,118.75,12.5,81.25,25,37.5
223,11,43.75,168.75,56.25,12.5,37.5,6.25,68.75,162.5,12.5,37.5,193.75
224,10,50,37.5,37.5,25,106.25,106.25,106.25,81.25,37.5,25
225,9,25,256.25,68.75,50,175,12.5,43.75,75,68.75
226,9,50,43.75,12.5,62.5,68.75,100,12.5,31.25,18.75
227,12,25,68.75,31.25,12.5,50,125,62.5,106.25,12.5,137.5,50,75
228,18,6.25,6.25,12.5,50,50,81.25,87.5,62.5,181.25,12.5,6.25,87.5,125,106.25,106.25,93.75,150,12.5
229,18,106.25,93.75,68.75,6.25,6.25,75,43.75,18.75,87.5,56.25,87.5,112.5,25,62.5,175,18.75,37.5,18.75
230,11,25,112.5,43.75,6.25,18.75,118.75,143.75,112.5,150,93.75,87.5
231,10,12.5,62.5,118.75,6.25,106.25,243.75,237.5,25,231.25,56.25
232,10,18.75,31.25,12.5,6.25,81.25,12.5,118.75,100,12.5,143.75
233,23,18.75,100,50,18.75,50,193.75,225,50,62.5,43.75,93.75,25,62.5,50,12.5,93.75,68.75,12.5,43.75,56.25,12.5,143.75,25
234,8,62.5,106.25,6.25,43.75,187.5,31.25,6.25,18.75
235,8,43.75,6.25,37.5,56.25,106.25,12.5,100,87.5
236,22,68.75,87.5,12.5,25,100,93.75,106.25,56.25,62.5,181.25,25,193.75,6.25,37.5,68.75,181.25,12.5,50,75,50,6.25,112.5
237,13,31.25,18.75,143.75,106.25,112.5,81.25,43.75,37.5,87.5,175,6.25,75,12.5
238,14,25,12.5,62.5,37.5,156.25,212.5,6.25,6.25,150,143.75,6.25,6.25,68.75,25
239,17,112.5,6.25,31.25,50,50,106.25,6.25,143.75,125,100,12.5,181.25,118.75,143.75,43.75,25,68.75
240,7,62.5,18.75,6.25,112.5,43.75,118.75,75
241,12,106.25,75,43.75,100,118.75,6.25,131.25,12.5,81.25,150,100,62.5
242,15,37.5,37.5,156.25,106.25,6.25,50,81.25,200,68.75,81.25,6.25,62.5,31.25,150,87.5
243,19,75,87.5,25,125,43.75,112.5,18.75,6.25,75,18.75,37.5,131.25,50,43.75,56.25,43.75,12.5,150,37.5
244,16,93.75,75,112.5,6.25,75,212.5,12.5,187.5,50,106.25,81.25,25,200,93.75,18.75,112.5
245,16,68.75,118.75,156.25,137.5,81.25,62.5,12.5,218.75,56.25,75,18.75,12.5,25,87.5,68.75,62.5
246,12,50,12.5,6.25,256.25,12.5,150,106.25,31.25,218.75,6.25,6.25,18.75
247,5,156.25,50,6.25,56.25,12.5
