250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
209,14,81.25,12.5,118.75,106.25,12.5,25,200,75,25,37.5,87.5,100,31.25,43.75
210,10,81.25,18.75,62.5,175,12.5,112.5,12.5,50,37.5,81.25
211,9,125,43.75,6.25,106.25,187.5,12.5,37.5,31.25,100
212,13,168.75,131.25,12.5,93.75,75,212.5,12.5,6.25,293.75,106.25,18.75,93.75,12.5
213,7,118.75,6.25,18.75,18.75,131.25,87.5,93.75
214,15,131.25,18.75,12.5,6.25,18.75,243.75,50,37.5,81.25,12.5,150,68.75,18.75,150,118.75
215,11,218.75,12.5,25,68.75,56.25,106.25,25,106.25,106.25,18.75,25
216,13,125,6.25,100,12.5,31.25,6.25,106.25,218.75,25,12.5,31.25,143.75,143.75
217,9,37.5,43.75,200,106.25,62.5,137.5,12.5,81.25,87.5
218,13,25,31.25,18.75,6.25,156.25,156.25,37.5,25,68.75,50,68.75,156.25,87.5
219,11,143.75,18.75,6.25,81.25,100,87.5,218.75,56.25,137.5,56.25,6.25
220,13,156.25,31.25,18.75,125,150,50,6.25,81.25,18.75,137.5,68.75,68.75,75
221,18,125,100,31.25,31.25,118.75,18.75,106.25,100,50,87.5,25,18.75,31.25,6.25,150,100,256.25,31.25
222,15,56.25,93.75,6.25,50,25,56.25,75,62.5,137.5,50,118.75,156.25,6.25,37.5,68.75
223,15,62.5,31.25,87.5,50,6.25,25,112.5,93.75,93.75,6.25,50,56.25,68.75,150,81.25
224,17,156.25,68.75,50,62.5,193.75,37.5,75,12.5,156.25,50,18.75,56.25,87.5,37.5,118.75,143.75,150
225,15,43.75,281.25,175,50,93.75,31.25,6.25,12.5,12.5,31.25,43.75,62.5,100,68.75,37.5
226,15,50,6.25,50,62.5,6.25,31.25,68.75,18.75,187.5,112.5,12.5,56.25,125,25,62.5
227,12,93.75,6.25,75,62.5,68.75,37.5,100,125,56.25,56.25,18.75,125
228,12,68.75,6.25,37.5,93.75,87.5,106.25,75,43.75,37.5,125,18.75,12.5
229,17,31.25,31.25,25,143.75,6.25,31.25,50,187.5,156.25,81.25,112.5,125,12.5,68.75,68.75,106.25,150
230,21,12.5,12.5,31.25,87.5,31.25,6.25,100,56.25,87.5,31.25,100,56.25,68.75,12.5,131.25,37.5,56.25,68.75,68.75,31.25,175
231,13,18.75,25,6.25,56.25,137.5,87.5,37.5,25,18.75,68.75,112.5,162.5,6.25
232,5,43.75,156.25,6.25,156.25,62.5
233,10,43.75,93.75,18.75,150,37.5,6.25,37.5,112.5,68.75,93.75
234,16,12.5,106.25,162.5,200,18.75,31.25,56.25,50,37.5,43.75,75,12.5,25,31.25,25,12.5
235,12,100,6.25,87.5,168.75,93.75,112.5,93.75,12.5,81.25,12.5,68.75,50
236,20,181.25,6.25,206.25,12.5,12.5,118.75,68.75,6.25,143.75,18.75,150,6.25,12.5,81.25,31.25,87.5,137.5,68.75,6.25,93.75
237,19,156.25,93.75,87.5,18.75,25,6.25,112.5,93.75,25,31.25,6.25,6.25,25,62.5,137.5,68.75,31.25,18.75,143.75
238,16,93.75,231.25,50,62.5,6.25,12.5,62.5,50,81.25,18.75,18.75,6.25,193.75,137.5,156.25,68.75
239,14,68.75,50,6.25,87.5,218.75,131.25,31.25,168.75,50,12.5,125,125,18.75,81.25
240,17,150,6.25,25,43.75,131.25,31.25,6.25,25,12.5,25,81.25,150,12.5,31.25,50,18.75,18.75
241,11,81.25,31.25,18.75,6.25,56.25,6.25,131.25,18.75,106.25,6.25,93.75
242,17,43.75,25,68.75,6.25,6.25,106.25,43.75,81.25,43.75,56.25,81.25,31.25,150,31.25,100,56.25,31.25
243,14,112.5,125,50,118.75,18.75,168.75,143.75,6.25,143.75,12.5,43.75,81.25,37.5,93.75
244,14,18.75,100,112.5,18.75,18.75,50,31.25,50,200,6.25,12.5,87.5,150,81.25
245,12,81.25,118.75,112.5,62.5,31.25,25,6.25,37.5,50,25,62.5,125
246,13,6.25,131.25,93.75,18.75,193.75,6.25,81.25,31.25,6.25,81.25,18.75,50,100
247,12,6.25,56.25,150,31.25,175,325,125,112.5,50,143.75,6.25,6.25
248,16,43.75,137.5,56.25,131.25,100,12.5,37.5,31.25,12.5,87.5,6.25,75,175,93.75,18.75,6.25
249,17,6.25,93.75,43.75,81.25,168.75,43.75,25,106.25,25,56.25,25,18.75,18.75,50,143.75,18.75,100
250,14,25,25,187.5,25,100,50,6.25,75,6.25,43.75,43.75,87.5,25,150
