249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
218,16,18.75,200,112.5,31.25,6.25,62.5,237.5,87.5,75,68.75,18.75,18.75,156.25,6.25,106.25,43.75
219,25,100,18.75,262.5,75,12.5,43.75,181.25,100,6.25,156.25,131.25,31.25,12.5,31.25,37.5,31.25,287.5,131.25,12.5,187.5,62.5,81.25,6.25,250,62.5
220,17,18.75,68.75,175,93.75,6.25,12.5,25,118.75,56.25,31.25,125,62.5,68.75,43.75,218.75,106.25,181.25
221,11,106.25,12.5,56.25,18.75,143.75,93.75,93.75,6.25,125,56.25,12.5
222,10,37.5,25,125,12.5,6.25,100,81.25,143.75,87.5,156.25
223,16,18.75,200,100,37.5,100,31.25,56.25,18.75,43.75,25,112.5,106.25,100,6.25,18.75,75
224,19,93.75,68.75,56.25,31.25,225,262.5,150,218.75,56.25,6.25,137.5,37.5,168.75,12.5,12.5,181.25,106.25,250,25
225,19,12.5,56.25,56.25,106.25,6.25,75,81.25,43.75,6.25,56.25,25,81.25,31.25,131.25,18.75,187.5,93.75,112.5,18.75
226,17,81.25,168.75,43.75,68.75,12.5,62.5,25,31.25,6.25,25,18.75,106.25,137.5,193.75,12.5,6.25,12.5
227,12,100,12.5,25,75,162.5,6.25,25,50,87.5,12.5,62.5,6.25
228,17,250,6.25,143.75,87.5,143.75,168.75,6.25,12.5,50,6.25,68.75,37.5,56.25,75,275,93.75,68.75
229,14,137.5,6.25,93.75,43.75,6.25,62.5,6.25,50,143.75,31.25,68.75,18.75,12.5,43.75
230,10,31.25,275,62.5,18.75,118.75,81.25,256.25,118.75,25,25
231,8,225,81.25,231.25,62.5,93.75,56.25,68.75,6.25
232,14,56.25,43.75,125,112.5,93.75,81.25,50,6.25,12.5,31.25,25,143.75,37.5,68.75
233,16,37.5,6.25,6.25,81.25,75,106.25,106.25,6.25,6.25,106.25,106.25,31.25,50,50,12.5,75
234,11,75,31.25,131.25,43.75,56.25,150,106.25,18.75,137.5,56.25,6.25
235,17,68.75,225,31.25,56.25,100,6.25,6.25,143.75,62.5,93.75,18.75,12.5,50,143.75,100,43.75,18.75
236,21,25,93.75,56.25,162.5,275,6.25,93.75,12.5,50,150,6.25,25,6.25,212.5,181.25,50,187.5,6.25,12.5,18.75,50
237,11,25,125,62.5,75,37.5,12.5,87.5,81.25,18.75,6.25,93.75
238,20,50,12.5,12.5,6.25,37.5,56.25,156.25,6.25,6.25,193.75,112.5,93.75,156.25,125,6.25,6.25,75,75,56.25,6.25
239,24,6.25,31.25,62.5,6.25,18.75,68.75,6.25,25,68.75,37.5,143.75,37.5,18.75,318.75,75,75,143.75,31.25,37.5,125,25,6.25,56.25,162.5
240,19,143.75,50,93.75,50,25,56.25,6.25,187.5,168.75,43.75,106.25,68.75,43.75,43.75,100,68.75,25,75,56.25
241,11,68.75,112.5,12.5,150,68.75,112.5,212.5,87.5,6.25,56.25,12.5
242,14,87.5,81.25,75,212.5,118.75,68.75,50,25,50,25,75,6.25,25,50
243,15,131.25,25,62.5,93.75,150,87.5,6.25,12.5,18.75,175,56.25,31.25,18.75,143.75,25
244,19,62.5,12.5,87.5,50,25,6.25,31.25,18.75,12.5,12.5,81.25,6.25,62.5,256.25,31.25,50,193.75,25,25
245,18,18.75,62.5,131.25,6.25,18.75,125,18.75,31.25,93.75,12.5,56.25,6.25,87.5,62.5,25,56.25,181.25,12.5
246,9,143.75,6.25,125,43.75,50,125,156.25,56.25,56.25
247,17,156.25,93.75,93.75,31.25,56.25,68.75,43.75,62.5,206.25,118.75,181.25,150,37.5,93.75,43.75,125,18.75
248,13,125,62.5,150,6.25,37.5,193.75,31.25,18.75,12.5,156.25,87.5,50,43.75
249,11,18.75,25,112.5,181.25,262.5,18.75,50,25,6.25,6.25,162.5
