250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
216,17,168.75,18.75,62.5,31.25,112.5,118.75,193.75,56.25,31.25,256.25,12.5,37.5,200,81.25,81.25,100,75
217,16,212.5,12.5,37.5,62.5,31.25,125,75,18.75,6.25,25,212.5,106.25,137.5,62.5,193.75,6.25
218,22,18.75,25,50,25,150,37.5,25,6.25,200,93.75,143.75,18.75,137.5,125,125,75,62.5,37.5,6.25,37.5,43.75,6.25
219,10,37.5,12.5,50,125,75,37.5,37.5,56.25,93.75,50
220,2,12.5,87.5
221,22,56.25,131.25,112.5,93.75,56.25,162.5,56.25,18.75,43.75,31.25,6.25,375,12.5,262.5,43.75,31.25,25,25,6.25,75,125,12.5
222,9,25,106.25,18.75,50,118.75,25,37.5,137.5,143.75
223,14,50,106.25,43.75,25,31.25,93.75,87.5,50,6.25,112.5,25,50,6.25,12.5
224,15,6.25,25,31.25,12.5,43.75,100,12.5,81.25,62.5,137.5,50,56.25,93.75,12.5,112.5
225,16,62.5,12.5,75,93.75,131.25,37.5,75,25,81.25,6.25,150,12.5,31.25,25,68.75,6.25
226,14,6.25,87.5,81.25,6.25,25,31.25,12.5,118.75,50,112.5,12.5,6.25,25,25
227,11,62.5,118.75,87.5,56.25,81.25,12.5,87.5,162.5,25,131.25,106.25
228,30,50,206.25,81.25,6.25,50,68.75,6.25,62.5,81.25,112.5,12.5,25,56.25,25,81.25,43.75,68.75,6.25,218.75,237.5,50,25,12.5,125,50,6.25,87.5,125,368.75,68.75
229,12,81.25,50,62.5,37.5,6.25,181.25,275,37.5,87.5,125,62.5,125
230,9,106.25,18.75,18.75,62.5,206.25,12.5,43.75,43.75,12.5
231,16,25,150,62.5,181.25,31.25,68.75,93.75,31.25,12.5,62.5,56.25,112.5,187.5,12.5,112.5,25
232,14,12.5,18.75,56.25,218.75,6.25,18.75,12.5,6.25,56.25,112.5,112.5,118.75,125,193.75
233,14,143.75,156.25,25,37.5,68.75,56.25,87.5,43.75,6.25,12.5,50,50,193.75,6.25
234,15,131.25,25,112.5,6.25,12.5,256.25,112.5,100,43.75,12.5,12.5,6.25,31.25,12.5,68.75
235,17,37.5,75,50,12.5,31.25,18.75,68.75,25,125,31.25,193.75,56.25,193.75,31.25,43.75,25,6.25
236,8,6.25,62.5,43.75,93.75,81.25,68.75,6.25,25
237,5,12.5,25,6.25,156.25,25
238,10,62.5,87.5,187.5,143.75,18.75,6.25,12.5,50,37.5,368.75
239,9,93.75,18.75,18.75,25,50,31.25,37.5,125,18.75
240,12,37.5,150,25,68.75,43.75,12.5,150,87.5,106.25,6.25,68.75,193.75
241,21,6.25,81.25,125,125,87.5,12.5,6.25,25,18.75,256.25,12.5,6.25,181.25,43.75,50,25,87.5,37.5,6.25,6.25,175
242,20,81.25,181.25,68.75,6.25,112.5,181.25,168.75,6.25,50,12.5,37.5,181.25,18.75,181.25,6.25,50,25,212.5,12.5,125
243,14,93.75,12.5,18.75,18.75,143.75,143.75,6.25,106.25,43.75,93.75,6.25,112.5,6.25,31.25
244,13,12.5,43.75,81.25,12.5,75,81.25,6.25,143.75,137.5,18.75,143.75,6.25,112.5
245,19,6.25,25,25,100,143.75,137.5,68.75,62.5,43.75,62.5,62.5,62.5,37.5,175,87.5,25,62.5,168.75,68.75
246,14,56.25,150,100,6.25,56.25,68.75,18.75,43.75,18.75,6.25,75,31.25,112.5,31.25
247,14,250,150,12.5,6.25,25,18.75,43.75,75,12.5,125,25,12.5,6.25,112.5
248,4,43.75,18.75,143.75,18.75
249,18,181.25,43.75,106.25,112.5,25,87.5,6.25,93.75,31.25,56.25,50,100,6.25,93.75,118.75,31.25,68.75,175
250,15,62.5,156.25,50,6.25,6.25,150,100,12.5,62.5,50,168.75,118.75,75,31.25,300
