249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
207,13,87.5,68.75,143.75,25,50,12.5,143.75,12.5,75,68.75,18.75,118.75,125
208,13,87.5,100,12.5,12.5,131.25,56.25,43.75,25,25,25,81.25,50,87.5
209,14,25,31.25,43.75,12.5,18.75,25,6.25,293.75,125,225,143.75,75,93.75,56.25
210,5,37.5,62.5,56.25,62.5,31.25
211,17,125,18.75,6.25,112.5,93.75,31.25,206.25,37.5,6.25,200,6.25,218.75,56.25,25,81.25,25,81.25
212,12,81.25,18.75,56.25,112.5,12.5,18.75,37.5,150,6.25,6.25,81.25,212.5
213,11,50,18.75,18.75,6.25,56.25,193.75,206.25,75,62.5,143.75,43.75
214,10,56.25,87.5,68.75,106.25,81.25,243.75,6.25,43.75,75,75
215,12,12.5,37.5,25,6.25,75,75,175,6.25,81.25,168.75,31.25,18.75
216,12,143.75,143.75,181.25,112.5,12.5,100,18.75,181.25,50,75,6.25,81.25
217,14,6.25,25,143.75,181.25,12.5,25,18.75,6.25,87.5,300,12.5,150,12.5,6.25
218,16,25,268.75,18.75,93.75,6.25,31.25,12.5,237.5,6.25,137.5,50,162.5,6.25,93.75,87.5,12.5
219,9,37.5,175,75,75,31.25,12.5,81.25,37.5,150
220,13,25,50,56.25,150,68.75,31.25,68.75,75,25,18.75,6.25,50,256.25
221,12,6.25,181.25,12.5,6.25,31.25,118.75,106.25,156.25,12.5,25,156.25,125
222,21,37.5,112.5,56.25,6.25,43.75,6.25,87.5,43.75,137.5,37.5,118.75,18.75,268.75,143.75,112.5,187.5,56.25,143.75,25,81.25,6.25
223,15,6.25,6.25,200,62.5,50,12.5,12.5,62.5,137.5,56.25,68.75,6.25,81.25,12.5,62.5
224,9,12.5,75,37.5,12.5,68.75,37.5,37.5,87.5,68.75
225,16,43.75,87.5,62.5,31.25,275,68.75,81.25,43.75,56.25,6.25,56.25,87.5,106.25,12.5,93.75,118.75
226,18,56.25,6.25,87.5,12.5,68.75,25,81.25,150,25,37.5,100,50,112.5,68.75,25,125,62.5,106.25
227,7,162.5,12.5,50,12.5,75,37.5,50
228,12,6.25,137.5,100,12.5,125,18.75,112.5,6.25,25,12.5,25,212.5
229,17,18.75,31.25,118.75,137.5,100,18.75,50,50,12.5,106.25,118.75,12.5,175,43.75,50,12.5,156.25
230,13,6.25,106.25,218.75,25,62.5,81.25,31.25,125,212.5,31.25,6.25,62.5,56.25
231,20,6.25,106.25,6.25,231.25,218.75,62.5,12.5,18.75,131.25,68.75,200,100,12.5,18.75,93.75,6.25,162.5,68.75,18.75,118.75
232,14,56.25,12.5,50,125,218.75,56.25,75,43.75,118.75,6.25,18.75,50,112.5,68.75
233,21,175,225,18.75,43.75,12.5,100,68.75,43.75,18.75,25,68.75,56.25,50,106.25,18.75,6.25,56.25,75,168.75,150,37.5
234,12,50,43.75,125,62.5,125,18.75,131.25,93.75,87.5,6.25,143.75,12.5
235,11,18.75,50,62.5,62.5,31.25,75,81.25,118.75,81.25,68.75,62.5
236,15,81.25,12.5,6.25,68.75,6.25,50,37.5,118.75,87.5,37.5,81.25,12.5,106.25,56.25,62.5
237,11,75,137.5,62.5,56.25,43.75,143.75,18.75,25,156.25,12.5,56.25
238,11,81.25,12.5,56.25,31.25,43.75,93.75,50,56.25,68.75,18.75,50
239,22,137.5,125,281.25,100,287.5,12.5,6.25,87.5,31.25,6.25,81.25,131.25,181.25,87.5,62.5,12.5,87.5,93.75,25,68.75,18.75,18.75
240,15,106.25,18.75,37.5,137.5,50,25,131.25,12.5,12.5,93.75,25,93.75,143.75,31.25,25
241,8,87.5,218.75,118.75,37.5,118.75,75,37.5,25
242,15,62.5,50,100,137.5,31.25,156.25,137.5,12.5,12.5,31.25,68.75,25,6.25,106.25,118.75
243,13,18.75,237.5,6.25,75,112.5,6.25,12.5,87.5,56.25,93.75,18.75,56.25,31.25
244,17,100,62.5,62.5,75,31.25,12.5,6.25,75,68.75,62.5,112.5,43.75,75,100,12.5,81.25,18.75
245,12,81.25,100,56.25,100,25,18.75,62.5,43.75,68.75,37.5,12.5,118.75
246,16,150,56.25,181.25,168.75,25,37.5,37.5,56.25,50,37.5,87.5,68.75,43.75,6.25,56.25,12.5
247,19,25,43.75,18.75,68.75,137.5,143.75,56.25,81.25,31.25,75,68.75,112.5,37.5,43.75,62.5,68.75,87.5,62.5,12.5
248,18,175,18.75,43.75,193.75,62.5,268.75,31.25,18.75,37.5,218.75,12.5,168.75,93.75,18.75,6.25,150,25,31.25
249,19,6.25,68.75,137.5,12.5,243.75,18.75,6.25,87.5,6.25,68.75,62.5,18.75,112.5,50,12.5,162.5,43.75,256.25,125
