253
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
202,23,12.5,112.5,212.5,12.5,87.5,112.5,131.25,106.25,131.25,43.75,150,231.25,12.5,293.75,25,43.75,112.5,87.5,75,31.25,93.75,25,93.75
203,17,50,25,68.75,93.75,206.25,143.75,150,18.75,37.5,18.75,12.5,112.5,106.25,106.25,93.75,31.25,37.5
204,16,12.5,31.25,43.75,12.5,50,56.25,25,50,43.75,131.25,31.25,25,75,112.5,62.5,156.25
205,14,12.5,150,31.25,6.25,6.25,100,31.25,162.5,12.5,168.75,37.5,143.75,50,62.5
206,21,87.5,37.5,62.5,56.25,125,31.25,37.5,143.75,75,50,106.25,187.5,31.25,6.25,68.75,25,100,162.5,12.5,200,168.75
207,10,75,62.5,68.75,50,6.25,50,12.5,56.25,137.5,25
208,12,25,106.25,6.25,37.5,118.75,81.25,137.5,37.5,162.5,125,31.25,6.25
209,18,18.75,143.75,156.25,12.5,131.25,6.25,6.25,131.25,168.75,168.75,50,6.25,75,125,6.25,31.25,106.25,18.75
210,18,18.75,81.25,50,31.25,12.5,200,18.75,6.25,193.75,68.75,156.25,18.75,106.25,6.25,37.5,81.25,25,62.5
211,14,125,12.5,6.25,193.75,93.75,25,62.5,31.25,18.75,25,12.5,6.25,18.75,143.75
212,7,6.25,6.25,118.75,62.5,12.5,87.5,43.75
213,20,100,162.5,256.25,6.25,18.75,93.75,150,87.5,18.75,6.25,37.5,6.25,181.25,18.75,200,6.25,168.75,37.5,50,43.75
214,11,6.25,31.25,37.5,125,37.5,31.25,93.75,18.75,31.25,81.25,18.75
215,15,175,75,68.75,6.25,112.5,62.5,12.5,143.75,31.25,175,106.25,18.75,156.25,112.5,56.25
216,19,193.75,106.25,31.25,175,12.5,18.75,12.5,18.75,106.25,37.5,100,68.75,62.5,93.75,18.75,112.5,6.25,31.25,37.5
217,15,87.5,25,106.25,162.5,50,6.25,87.5,68.75,218.75,43.75,262.5,43.75,25,12.5,12.5
218,19,6.25,6.25,6.25,43.75,62.5,56.25,218.75,50,31.25,87.5,18.75,12.5,6.25,106.25,56.25,100,31.25,131.25,31.25
219,15,106.25,93.75,18.75,93.75,43.75,56.25,187.5,6.25,75,62.5,31.25,100,6.25,6.25,156.25
220,18,18.75,31.25,250,12.5,18.75,25,43.75,6.25,68.75,150,100,93.75,93.75,6.25,25,162.5,131.25,50
221,10,18.75,81.25,56.25,81.25,18.75,131.25,50,56.25,112.5,156.25
222,13,56.25,50,93.75,6.25,18.75,43.75,106.25,18.75,68.75,131.25,125,268.75,137.5
223,16,50,25,18.75,112.5,18.75,143.75,25,6.25,12.5,93.75,100,106.25,37.5,62.5,206.25,143.75
224,9,100,156.25,100,268.75,18.75,31.25,118.75,50,6.25
225,18,87.5,12.5,81.25,12.5,6.25,56.25,50,200,18.75,168.75,50,56.25,68.75,50,43.75,12.5,6.25,206.25
226,14,75,6.25,106.25,31.25,12.5,43.75,6.25,193.75,12.5,37.5,18.75,87.5,131.25,18.75
227,11,100,118.75,31.25,137.5,87.5,12.5,6.25,131.25,75,81.25,37.5
228,15,87.5,68.75,106.25,87.5,37.5,25,25,43.75,68.75,18.75,68.75,31.25,137.5,62.5,18.75
229,13,37.5,131.25,100,31.25,12.5,93.75,137.5,12.5,6.25,37.5,118.75,81.25,25
230,15,12.5,68.75,62.5,337.5,18.75,56.25,87.5,12.5,12.5,6.25,112.5,137.5,18.75,306.25,18.75
231,13,6.25,12.5,156.25,12.5,81.25,93.75,12.5,6.25,62.5,18.75,93.75,125,18.75
232,16,18.75,6.25,81.25,43.75,125,81.25,6.25,150,25,206.25,118.75,12.5,75,37.5,25,6.25
233,16,6.25,187.5,100,131.25,75,6.25,6.25,31.25,150,6.25,81.25,25,18.75,268.75,18.75,25
234,14,37.5,181.25,12.5,25,106.25,25,18.75,75,6.25,56.25,18.75,150,37.5,75
235,7,75,12.5,137.5,43.75,6.25,37.5,25
236,12,206.25,62.5,100,43.75,18.75,12.5,156.25,87.5,200,50,81.25,6.25
237,20,81.25,62.5,81.25,31.25,118.75,18.75,162.5,81.25,37.5,12.5,37.5,168.75,31.25,43.75,18.75,143.75,31.25,50,206.25,25
238,17,125,93.75,62.5,118.75,43.75,18.75,6.25,162.5,68.75,56.25,118.75,68.75,56.25,6.25,18.75,18.75,18.75
239,10,12.5,75,68.75,156.25,168.75,50,25,25,6.25,25
240,21,87.5,287.5,25,68.75,6.25,125,18.75,31.25,6.25,75,75,56.25,12.5,193.75,12.5,156.25,37.5,143.75,100,18.75,250
241,15,6.25,93.75,12.5,37.5,56.25,56.25,12.5,100,50,106.25,12.5,100,56.25,31.25,306.25
242,13,12.5,75,125,143.75,43.75,112.5,81.25,6.25,62.5,12.5,62.5,43.75,18.75
243,12,81.25,56.25,6.25,81.25,37.5,106.25,6.25,6.25,118.75,75,156.25,156.25
244,20,31.25,68.75,50,168.75,6.25,43.75,156.25,50,12.5,93.75,12.5,12.5,156.25,143.75,118.75,87.5,62.5,12.5,137.5,25
245,12,62.5,6.25,25,100,56.25,50,81.25,81.25,31.25,250,6.25,12.5
246,17,56.25,18.75,75,106.25,37.5,25,18.75,75,12.5,193.75,137.5,6.25,25,12.5,25,6.25,75
247,5,43.75,31.25,231.25,43.75,25
248,18,12.5,125,43.75,25,6.25,118.75,31.25,50,31.25,187.5,12.5,18.75,62.5,131.25,6.25,12.5,75,37.5
249,12,6.25,125,50,56.25,56.25,31.25,12.5,75,50,25,143.75,18.75
250,9,6.25,6.25,187.5,56.25,43.75,6.25,68.75,87.5,162.5
251,18,6.25,50,131.25,143.75,31.25,31.25,81.25,68.75,18.75,12.5,56.25,25,18.75,231.25,106.25,93.75,62.5,43.75
252,18,25,118.75,56.25,43.75,68.75,62.5,18.75,25,106.25,106.25,75,6.25,68.75,6.25,156.25,6.25,75,25
253,11,125,43.75,125,43.75,112.5,131.25,6.25,62.5,31.25,18.75,37.5
