255
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
151,15,45,49,64,119,123,137,143,168,188,191,198,210,215,218,239
152,13,6,19,27,43,90,105,106,143,149,173,197,198,199
153,13,60,91,97,147,156,166,185,194,204,223,233,248,251
154,15,24,25,38,56,61,66,75,88,109,145,162,179,181,225,231
155,9,5,44,51,88,89,114,115,212,220
156,19,46,50,70,79,97,123,147,153,160,200,202,204,219,223,224,226,233,240,251
157,13,10,35,36,48,63,117,119,126,132,181,236,241,249
158,12,3,20,78,79,107,135,139,190,202,239,249,254
159,19,9,10,23,67,68,99,113,121,124,127,133,141,194,204,207,214,224,228,251
160,14,64,97,123,156,166,169,180,191,193,200,218,240,245,253
161,15,11,30,43,85,126,146,169,173,182,197,203,209,217,245,247
162,16,61,66,77,95,109,111,127,154,186,222,225,231,234,242,243,250
163,12,4,20,29,38,83,110,117,139,188,190,249,255
164,21,6,18,19,49,50,71,72,112,120,123,131,137,149,175,180,186,192,198,218,240,252
165,12,10,24,25,36,67,68,76,113,181,213,236,246
166,13,60,91,97,123,153,160,169,172,180,191,208,223,245
167,16,1,22,26,31,44,55,69,84,85,87,101,112,134,140,189,193
168,15,4,19,43,49,81,84,102,119,143,144,151,188,190,206,239
169,19,7,60,74,91,114,146,160,161,166,172,173,191,209,211,223,230,245,247,248
170,17,10,11,22,26,28,30,34,35,53,57,85,108,126,140,189,210,247
171,15,45,95,128,133,140,150,185,196,201,218,221,236,237,244,246
172,12,18,19,74,136,146,166,169,173,175,180,208,222
173,14,6,19,43,105,131,146,152,161,169,172,180,197,203,245
174,14,15,33,56,59,82,90,93,110,116,122,143,178,232,243
175,12,3,18,19,49,123,136,164,172,186,198,222,239
176,1,230
177,17,13,16,17,21,42,45,64,126,138,182,196,201,210,215,217,218,253
178,22,33,40,59,74,80,82,89,90,93,98,100,114,122,174,183,199,205,212,220,232,243,250
179,17,1,2,22,33,56,66,75,88,96,109,115,121,127,141,154,220,228
180,21,6,18,19,31,54,58,70,94,97,112,120,131,160,164,166,172,173,193,197,208,245
181,19,10,15,24,36,38,63,68,75,104,110,117,119,124,154,157,165,187,236,249
182,15,11,16,17,21,28,30,37,39,48,126,161,177,197,199,217
183,10,27,90,98,100,138,178,199,238,242,243
184,11,15,45,52,107,130,185,201,215,229,241,249
185,25,17,40,41,52,67,107,130,132,133,138,153,171,184,194,195,201,204,205,207,229,233,235,241,246,248
186,22,3,18,49,50,107,109,111,112,123,136,162,164,175,202,222,226,231,235,239,250,252,254
187,10,24,61,63,69,75,128,142,181,236,237
188,21,4,29,53,65,79,81,83,102,108,119,123,151,163,168,190,191,209,210,211,247,248
189,12,26,32,34,53,57,87,140,167,170,193,200,240
190,13,3,4,20,29,78,79,139,158,163,168,188,239,248
191,13,64,79,123,151,160,166,169,188,209,217,223,245,248
192,16,8,34,50,71,72,103,128,137,142,150,164,198,218,221,237,240
193,22,31,44,53,55,58,70,73,87,94,97,109,140,148,160,167,180,189,200,219,224,245,253
194,16,9,40,41,54,77,91,127,133,138,147,153,159,185,204,207,233
195,10,125,185,202,204,213,226,233,235,244,246
196,10,42,133,138,140,150,171,177,201,218,253
197,16,6,11,17,27,85,94,105,131,152,161,173,180,182,199,217,245
198,15,6,19,49,50,71,106,123,137,143,149,151,152,164,175,192
199,18,11,13,17,27,39,59,90,94,98,105,152,178,182,183,197,205,232,238
200,9,53,140,156,160,189,193,219,240,253
201,16,17,45,52,106,138,171,177,184,185,196,215,218,221,229,244,246
202,13,50,79,107,123,156,158,186,195,204,226,233,235,254
203,5,89,114,146,161,173
204,18,67,68,113,125,133,147,153,156,159,185,194,195,202,213,226,233,246,251
205,13,17,37,39,40,48,52,98,132,138,178,185,199,232
206,12,1,43,59,69,81,84,102,104,105,129,143,168
207,15,40,54,77,99,100,121,127,133,138,159,185,194,227,238,242
208,13,18,54,74,77,91,100,109,136,166,172,180,222,234
209,11,126,161,169,188,191,210,211,217,245,247,248
210,14,16,63,64,81,108,119,126,151,170,177,188,209,217,247
211,9,12,29,83,169,188,209,230,247,248
212,19,3,4,20,38,56,74,88,89,93,102,110,115,122,144,155,178,220,239,250
213,15,25,68,76,86,111,125,165,195,204,225,226,231,235,244,246
214,9,9,10,22,23,121,127,141,159,228
215,16,15,16,17,21,45,52,64,119,143,151,177,184,201,218,241,249
216,10,23,37,96,114,132,141,220,228,230,232
217,14,17,21,30,64,126,161,177,182,191,197,209,210,245,253
218,17,45,64,123,137,150,151,160,164,171,177,192,196,201,215,221,240,253
219,11,46,53,83,125,156,193,200,224,226,240,251
220,15,33,56,89,96,114,115,122,141,155,178,179,212,216,228,232
221,14,8,45,61,71,95,106,137,150,171,192,201,218,237,244
222,12,18,77,100,109,136,162,172,175,186,208,234,250
223,10,60,79,123,153,156,166,169,191,233,248
224,23,7,9,12,23,29,53,57,68,70,83,87,92,114,118,124,156,159,193,219,228,230,251,255
225,10,24,25,61,86,111,154,162,213,231,235
226,12,50,125,156,186,195,202,204,213,219,231,235,251
227,12,13,14,27,39,42,73,99,133,138,207,238,242
228,15,9,23,62,92,109,114,115,127,141,159,179,214,216,220,224
229,16,15,45,82,86,93,106,107,111,135,184,185,201,235,243,244,249
230,14,12,23,29,41,60,114,132,169,176,211,216,224,247,248
231,14,25,61,88,109,111,125,145,154,162,186,213,225,226,252
232,17,2,11,28,33,37,39,40,59,96,114,122,174,178,199,205,216,220
233,13,41,79,107,130,153,156,185,194,195,202,204,223,248
234,13,9,54,62,66,70,77,109,121,127,162,208,222,242
235,12,86,107,111,185,186,195,202,213,225,226,229,244
236,16,10,24,34,35,36,63,128,140,142,150,157,165,171,181,187,246
237,12,8,24,61,95,128,142,150,171,187,192,221,246
238,13,14,27,66,94,99,121,138,183,199,207,227,242,243
239,16,3,4,19,49,78,79,102,123,151,158,168,175,186,190,212,254
240,18,46,50,53,72,83,103,123,140,150,156,160,164,189,192,200,218,219,253
241,11,21,48,52,119,130,132,157,184,185,215,249
242,15,40,66,77,100,111,121,127,138,162,183,207,227,234,238,243
243,24,8,14,15,27,66,77,82,86,90,95,100,106,107,111,149,162,174,178,183,229,238,242,244,250
244,13,86,95,106,111,171,195,201,213,221,229,235,243,246
245,14,17,94,160,161,166,169,173,180,191,193,197,209,217,253
246,23,10,24,36,61,67,68,76,86,95,128,133,140,150,165,171,185,195,201,204,213,236,237,244
247,19,7,11,12,26,30,53,57,85,108,126,146,161,169,170,188,209,210,211,230
248,19,29,41,60,78,79,91,130,139,153,169,185,188,190,191,209,211,223,230,233
249,20,15,23,29,107,110,117,119,130,132,135,139,143,157,158,163,181,184,215,229,241
250,15,3,74,77,82,93,100,107,111,136,162,178,186,212,222,243
251,16,9,25,46,68,83,113,124,125,147,153,156,159,204,219,224,226
252,12,4,25,46,50,72,88,112,125,145,164,186,231
253,16,13,17,42,64,94,140,150,160,177,193,196,200,217,218,240,245
254,9,3,20,79,107,135,158,186,202,239
255,12,4,23,25,29,38,46,68,83,117,124,163,224
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,15,262.5,193.75,25,6.25,12.5,112.5,168.75,175,237.5,93.75,56.25,12.5,181.25,50,43.75
2,13,262.5,100,112.5,112.5,106.25,6.25,125,43.75,31.25,68.75,12.5,75,56.25
3,16,75,75,50,62.5,75,93.75,37.5,168.75,6.25,25,75,6.25,200,175,81.25,143.75
4,20,125,18.75,112.5,37.5,112.5,87.5,106.25,281.25,81.25,12.5,18.75,106.25,262.5,25,18.75,75,162.5,18.75,93.75,87.5
5,8,93.75,68.75,43.75,75,43.75,68.75,75,6.25
6,11,193.75,25,6.25,68.75,125,100,18.75,87.5,12.5,6.25,50
7,11,100,6.25,193.75,6.25,6.25,18.75,162.5,68.75,6.25,18.75,106.25
8,18,68.75,118.75,6.25,31.25,168.75,93.75,6.25,125,150,18.75,93.75,12.5,56.25,143.75,12.5,156.25,43.75,37.5
9,13,12.5,12.5,100,18.75,68.75,81.25,181.25,62.5,50,43.75,68.75,6.25,68.75
10,26,162.5,43.75,175,6.25,118.75,162.5,56.25,12.5,6.25,6.25,112.5,12.5,100,12.5,31.25,50,256.25,218.75,56.25,93.75,56.25,12.5,6.25,31.25,12.5,6.25
11,15,100,12.5,100,106.25,31.25,6.25,275,75,125,62.5,137.5,31.25,68.75,12.5,6.25
12,9,100,50,31.25,31.25,18.75,131.25,106.25,106.25,37.5
13,10,106.25,37.5,187.5,12.5,143.75,50,18.75,6.25,81.25,56.25
14,18,68.75,106.25,18.75,6.25,200,106.25,25,50,25,37.5,181.25,6.25,37.5,12.5,12.5,18.75,256.25,43.75
15,19,25,12.5,6.25,31.25,43.75,62.5,18.75,143.75,62.5,6.25,50,137.5,93.75,6.25,18.75,6.25,168.75,6.25,212.5
16,9,93.75,43.75,12.5,156.25,112.5,37.5,37.5,50,81.25
17,20,106.25,100,6.25,200,12.5,6.25,56.25,31.25,250,118.75,50,6.25,6.25,93.75,6.25,56.25,12.5,62.5,6.25,12.5
18,13,12.5,31.25,75,25,156.25,75,93.75,93.75,6.25,237.5,62.5,75,68.75
19,20,75,193.75,168.75,143.75,6.25,31.25,62.5,75,12.5,56.25,43.75,6.25,43.75,37.5,93.75,150,31.25,37.5,18.75,43.75
20,11,75,125,37.5,156.25,12.5,100,18.75,118.75,18.75,125,12.5
21,10,93.75,100,12.5,125,75,62.5,131.25,93.75,6.25,37.5
22,22,193.75,112.5,162.5,12.5,106.25,25,137.5,87.5,81.25,75,62.5,25,37.5,31.25,112.5,168.75,137.5,75,31.25,31.25,118.75,12.5
23,14,43.75,31.25,12.5,187.5,156.25,181.25,37.5,6.25,143.75,75,81.25,81.25,6.25,75
24,15,50,6.25,6.25,25,6.25,93.75,18.75,93.75,143.75,131.25,162.5,6.25,12.5,6.25,37.5
25,16,18.75,50,37.5,12.5,200,25,31.25,137.5,75,6.25,56.25,31.25,75,6.25,31.25,25
26,8,25,150,225,50,81.25,100,6.25,25
27,15,37.5,18.75,6.25,12.5,68.75,118.75,56.25,93.75,6.25,31.25,12.5,112.5,6.25,75,18.75
28,14,112.5,175,100,137.5,31.25,175,12.5,112.5,6.25,6.25,106.25,12.5,68.75,12.5
29,15,50,31.25,37.5,75,62.5,100,131.25,87.5,81.25,181.25,37.5,150,93.75,12.5,206.25
30,10,6.25,106.25,31.25,12.5,131.25,43.75,62.5,112.5,12.5,43.75
31,12,12.5,56.25,143.75,156.25,18.75,175,56.25,6.25,18.75,37.5,6.25,25
32,1,37.5
33,11,106.25,200,31.25,87.5,106.25,50,18.75,43.75,168.75,12.5,81.25
34,13,31.25,75,43.75,50,50,18.75,206.25,6.25,62.5,25,37.5,12.5,200
35,9,118.75,12.5,31.25,81.25,62.5,118.75,25,168.75,31.25
36,10,162.5,6.25,12.5,6.25,56.25,37.5,125,87.5,131.25,25
37,15,6.25,31.25,175,43.75,81.25,75,43.75,25,25,131.25,37.5,75,25,93.75,206.25
38,14,112.5,37.5,6.25,37.5,81.25,6.25,143.75,137.5,18.75,137.5,62.5,37.5,12.5,12.5
39,12,6.25,200,12.5,12.5,43.75,6.25,6.25,62.5,218.75,87.5,6.25,25
40,17,81.25,187.5,6.25,181.25,100,156.25,156.25,43.75,131.25,131.25,93.75,50,68.75,100,25,62.5,25
41,11,187.5,93.75,75,25,56.25,112.5,93.75,12.5,12.5,12.5,93.75
42,13,187.5,12.5,131.25,37.5,81.25,106.25,75,143.75,31.25,25,162.5,56.25,200
43,14,25,25,168.75,231.25,31.25,6.25,262.5,100,56.25,62.5,6.25,56.25,68.75,143.75
44,21,6.25,93.75,56.25,87.5,106.25,6.25,12.5,31.25,12.5,93.75,12.5,12.5,31.25,125,193.75,37.5,50,18.75,12.5,206.25,50
45,15,25,6.25,156.25,6.25,25,125,18.75,18.75,6.25,50,112.5,187.5,68.75,18.75,25
46,14,37.5,12.5,100,18.75,125,118.75,6.25,75,12.5,106.25,31.25,68.75,25,18.75
47,1,37.5
48,15,56.25,43.75,6.25,125,12.5,75,12.5,25,12.5,43.75,125,118.75,125,6.25,137.5
49,13,6.25,143.75,6.25,50,12.5,37.5,137.5,31.25,25,62.5,6.25,212.5,131.25
50,14,100,6.25,131.25,100,100,25,212.5,106.25,43.75,6.25,12.5,125,112.5,206.25
51,6,87.5,112.5,6.25,156.25,75,25
52,12,56.25,75,12.5,6.25,18.75,6.25,81.25,75,12.5,6.25,131.25,106.25
53,18,6.25,31.25,75,31.25,162.5,56.25,75,143.75,6.25,68.75,6.25,231.25,31.25,56.25,25,118.75,118.75,87.5
54,13,12.5,31.25,43.75,106.25,12.5,31.25,25,118.75,25,93.75,50,143.75,168.75
55,11,143.75,43.75,93.75,50,131.25,37.5,6.25,43.75,6.25,112.5,68.75
56,15,12.5,200,81.25,81.25,12.5,37.5,143.75,81.25,62.5,206.25,75,18.75,150,43.75,25
57,16,68.75,193.75,150,106.25,31.25,12.5,43.75,25,25,12.5,31.25,25,18.75,18.75,12.5,31.25
58,11,75,156.25,6.25,43.75,75,43.75,43.75,25,50,131.25,156.25
59,11,12.5,125,31.25,112.5,218.75,162.5,62.5,6.25,43.75,6.25,131.25
60,11,6.25,93.75,156.25,87.5,6.25,12.5,56.25,156.25,31.25,56.25,225
61,16,118.75,6.25,25,68.75,131.25,6.25,187.5,56.25,25,12.5,12.5,12.5,81.25,12.5,50,50
62,6,12.5,25,225,62.5,6.25,106.25
63,16,43.75,81.25,50,25,275,43.75,56.25,87.5,125,50,43.75,68.75,162.5,143.75,18.75,137.5
64,13,12.5,6.25,6.25,6.25,106.25,6.25,175,137.5,37.5,12.5,50,156.25,62.5
65,1,37.5
66,16,6.25,200,87.5,68.75,200,62.5,12.5,156.25,50,87.5,243.75,68.75,12.5,25,31.25,12.5
67,9,12.5,12.5,56.25,168.75,12.5,56.25,37.5,81.25,162.5
68,21,6.25,6.25,200,12.5,18.75,12.5,143.75,12.5,118.75,62.5,300,50,6.25,125,18.75,31.25,68.75,6.25,18.75,218.75,118.75
69,14,112.5,31.25,50,56.25,137.5,75,68.75,12.5,100,162.5,187.5,25,43.75,43.75
70,16,100,25,12.5,43.75,75,25,25,106.25,50,168.75,156.25,37.5,6.25,100,156.25,12.5
71,13,168.75,56.25,18.75,31.25,112.5,93.75,12.5,100,37.5,212.5,150,25,25
72,14,112.5,125,131.25,18.75,12.5,6.25,256.25,93.75,50,50,37.5,162.5,106.25,68.75
73,13,6.25,12.5,106.25,81.25,131.25,93.75,75,87.5,43.75,112.5,212.5,31.25,43.75
74,15,50,6.25,81.25,162.5,62.5,43.75,93.75,81.25,75,93.75,75,12.5,106.25,25,18.75
75,19,168.75,93.75,25,75,93.75,6.25,81.25,131.25,25,200,137.5,62.5,100,6.25,18.75,206.25,181.25,31.25,125
76,5,25,143.75,87.5,18.75,25
77,12,106.25,106.25,6.25,100,12.5,25,62.5,37.5,56.25,162.5,12.5,37.5
78,9,187.5,6.25,43.75,18.75,56.25,87.5,50,50,12.5
79,15,187.5,31.25,237.5,6.25,37.5,50,25,25,43.75,212.5,193.75,68.75,25,137.5,18.75
80,6,181.25,81.25,31.25,168.75,75,162.5
81,12,275,75,93.75,118.75,68.75,156.25,81.25,6.25,50,18.75,100,12.5
82,10,6.25,6.25,118.75,125,6.25,150,68.75,18.75,175,62.5
83,18,87.5,31.25,37.5,118.75,162.5,12.5,12.5,87.5,37.5,6.25,6.25,6.25,37.5,87.5,181.25,25,18.75,175
84,13,175,43.75,31.25,231.25,31.25,62.5,87.5,6.25,168.75,43.75,18.75,6.25,31.25
85,18,237.5,43.75,75,6.25,275,62.5,225,31.25,12.5,12.5,62.5,100,112.5,56.25,68.75,62.5,6.25,56.25
86,11,6.25,75,75,43.75,25,6.25,50,18.75,18.75,237.5,6.25
87,11,50,93.75,56.25,43.75,25,25,6.25,25,125,112.5,56.25
88,15,106.25,12.5,112.5,12.5,6.25,168.75,87.5,37.5,18.75,37.5,118.75,6.25,43.75,68.75,68.75
89,16,62.5,43.75,6.25,62.5,12.5,25,162.5,218.75,62.5,62.5,156.25,268.75,6.25,31.25,212.5,18.75
90,18,6.25,31.25,68.75,6.25,112.5,6.25,6.25,93.75,125,18.75,87.5,137.5,112.5,112.5,18.75,75,106.25,250
91,15,100,75,12.5,156.25,62.5,31.25,18.75,12.5,56.25,100,118.75,62.5,43.75,125,12.5
92,12,18.75,18.75,31.25,6.25,25,106.25,25,87.5,62.5,50,156.25,131.25
93,13,75,43.75,118.75,6.25,125,18.75,50,93.75,50,6.25,6.25,25,68.75
94,18,143.75,50,118.75,37.5,50,43.75,75,37.5,25,143.75,6.25,87.5,43.75,100,18.75,25,168.75,75
95,14,125,25,187.5,62.5,75,31.25,87.5,18.75,6.25,118.75,6.25,162.5,112.5,43.75
96,10,31.25,25,112.5,87.5,43.75,162.5,125,18.75,50,81.25
97,9,50,6.25,131.25,81.25,93.75,68.75,131.25,87.5,37.5
98,14,31.25,25,6.25,156.25,25,6.25,6.25,6.25,6.25,50,25,56.25,25,225
99,13,112.5,37.5,37.5,81.25,87.5,75,162.5,12.5,31.25,56.25,112.5,156.25,25
100,16,156.25,43.75,106.25,168.75,125,18.75,6.25,6.25,137.5,25,6.25,118.75,6.25,112.5,56.25,131.25
101,15,93.75,150,181.25,31.25,18.75,131.25,68.75,31.25,43.75,62.5,37.5,37.5,175,87.5,50
102,12,281.25,93.75,87.5,37.5,100,237.5,31.25,256.25,50,81.25,12.5,12.5
103,14,81.25,50,6.25,75,43.75,256.25,87.5,37.5,175,6.25,93.75,50,18.75,25
104,12,62.5,37.5,56.25,12.5,100,118.75,18.75,43.75,93.75,143.75,75,168.75
105,13,56.25,68.75,75,262.5,218.75,100,93.75,6.25,75,31.25,112.5,125,18.75
106,16,18.75,18.75,156.25,75,125,31.25,150,162.5,75,18.75,12.5,12.5,125,81.25,62.5,18.75
107,19,93.75,6.25,31.25,125,43.75,6.25,50,31.25,6.25,25,25,62.5,225,25,118.75,6.25,37.5,56.25,87.5
108,13,50,62.5,143.75,87.5,68.75,37.5,100,175,25,31.25,100,131.25,12.5
109,23,156.25,125,156.25,31.25,43.75,225,12.5,168.75,168.75,87.5,181.25,93.75,106.25,31.25,118.75,18.75,62.5,6.25,12.5,6.25,56.25,162.5,112.5
110,15,143.75,156.25,143.75,143.75,6.25,18.75,18.75,50,81.25,75,37.5,12.5,81.25,12.5,218.75
111,16,56.25,6.25,43.75,87.5,43.75,143.75,37.5,6.25,150,6.25,18.75,81.25,6.25,56.25,87.5,12.5
112,21,12.5,75,175,193.75,37.5,25,100,112.5,93.75,87.5,37.5,6.25,181.25,50,50,6.25,243.75,68.75,6.25,12.5,75
113,8,12.5,56.25,118.75,31.25,137.5,12.5,50,68.75
114,25,162.5,18.75,25,43.75,25,12.5,87.5,93.75,75,218.75,12.5,62.5,93.75,31.25,43.75,6.25,131.25,62.5,37.5,150,225,25,18.75,181.25,6.25
115,14,37.5,75,81.25,31.25,37.5,62.5,50,93.75,93.75,168.75,37.5,50,175,43.75
116,9,12.5,62.5,106.25,62.5,162.5,18.75,43.75,31.25,131.25
117,11,12.5,137.5,62.5,50,93.75,37.5,50,62.5,118.75,100,18.75
118,1,37.5
119,19,6.25,156.25,6.25,12.5,125,6.25,156.25,93.75,62.5,206.25,68.75,100,25,62.5,31.25,125,118.75,43.75,81.25
120,12,93.75,6.25,56.25,37.5,93.75,25,175,50,131.25,93.75,50,6.25
121,13,37.5,112.5,156.25,75,143.75,18.75,18.75,31.25,68.75,93.75,6.25,56.25,18.75
122,10,50,206.25,6.25,50,81.25,62.5,93.75,175,37.5,6.25
123,22,50,100,6.25,43.75,237.5,6.25,25,118.75,68.75,100,6.25,12.5,6.25,18.75,18.75,200,18.75,106.25,150,31.25,75,106.25
124,14,100,187.5,6.25,300,6.25,31.25,93.75,12.5,6.25,43.75,12.5,87.5,6.25,87.5
125,12,31.25,75,100,50,12.5,50,106.25,31.25,193.75,31.25,93.75,87.5
126,17,12.5,112.5,6.25,131.25,118.75,43.75,50,62.5,25,6.25,43.75,6.25,150,6.25,231.25,31.25,25
127,15,68.75,25,62.5,50,106.25,143.75,12.5,12.5,43.75,31.25,50,112.5,56.25,156.25,6.25
128,10,18.75,18.75,31.25,68.75,56.25,43.75,43.75,137.5,143.75,50
129,11,18.75,162.5,50,81.25,6.25,237.5,93.75,25,50,18.75,25
130,12,75,56.25,18.75,6.25,287.5,68.75,50,87.5,18.75,43.75,187.5,162.5
131,11,68.75,56.25,6.25,6.25,143.75,131.25,118.75,25,18.75,112.5,37.5
132,23,31.25,156.25,6.25,62.5,131.25,131.25,112.5,125,18.75,6.25,6.25,31.25,37.5,12.5,287.5,31.25,100,37.5,12.5,131.25,87.5,156.25,87.5
133,16,50,106.25,168.75,162.5,50,68.75,6.25,62.5,137.5,125,37.5,56.25,31.25,18.75,6.25,62.5
134,8,12.5,12.5,168.75,43.75,112.5,87.5,6.25,31.25
135,11,37.5,50,12.5,93.75,50,75,6.25,31.25,12.5,93.75,37.5
136,9,168.75,75,81.25,31.25,37.5,100,25,143.75,137.5
137,14,12.5,25,12.5,12.5,150,25,62.5,25,106.25,6.25,56.25,237.5,162.5,68.75
138,20,50,250,6.25,131.25,75,6.25,50,12.5,50,6.25,18.75,162.5,25,12.5,18.75,50,68.75,156.25,6.25,6.25
139,11,100,100,56.25,6.25,68.75,6.25,112.5,93.75,125,31.25,100
140,24,256.25,137.5,206.25,56.25,143.75,6.25,6.25,212.5,6.25,31.25,68.75,6.25,181.25,12.5,106.25,6.25,175,62.5,12.5,18.75,87.5,6.25,25,18.75
141,15,218.75,75,181.25,106.25,37.5,162.5,18.75,6.25,31.25,18.75,31.25,118.75,118.75,68.75,75
142,15,56.25,6.25,43.75,187.5,100,50,18.75,50,6.25,31.25,18.75,112.5,93.75,6.25,56.25
143,20,137.5,12.5,100,125,37.5,6.25,87.5,143.75,162.5,31.25,206.25,62.5,143.75,68.75,68.75,6.25,6.25,118.75,25,12.5
144,9,68.75,56.25,50,168.75,62.5,31.25,56.25,12.5,6.25
145,7,106.25,137.5,18.75,18.75,56.25,112.5,12.5
146,18,75,68.75,43.75,56.25,25,75,43.75,112.5,156.25,6.25,43.75,56.25,200,106.25,18.75,112.5,181.25,50
147,10,81.25,118.75,156.25,56.25,131.25,162.5,81.25,87.5,12.5,12.5
148,4,18.75,18.75,50,118.75
149,15,125,143.75,12.5,93.75,37.5,137.5,6.25,75,93.75,118.75,25,118.75,31.25,50,25
150,15,62.5,31.25,68.75,6.25,181.25,168.75,100,150,81.25,6.25,56.25,12.5,143.75,6.25,75
151,15,18.75,137.5,106.25,68.75,118.75,106.25,143.75,137.5,118.75,81.25,25,25,6.25,93.75,31.25
152,13,100,6.25,6.25,62.5,112.5,75,18.75,68.75,118.75,25,25,6.25,12.5
153,13,12.5,100,81.25,162.5,106.25,43.75,6.25,87.5,106.25,68.75,118.75,12.5,6.25
154,15,93.75,75,137.5,75,25,87.5,206.25,37.5,31.25,56.25,43.75,93.75,12.5,31.25,150
155,9,6.25,12.5,25,118.75,268.75,6.25,168.75,275,25
156,19,12.5,25,37.5,37.5,93.75,68.75,81.25,106.25,50,43.75,50,31.25,168.75,12.5,18.75,56.25,12.5,125,75
157,13,56.25,25,37.5,118.75,68.75,50,100,25,100,193.75,6.25,43.75,87.5
158,12,6.25,18.75,87.5,50,31.25,31.25,112.5,25,12.5,56.25,6.25,200
159,19,181.25,93.75,37.5,12.5,6.25,56.25,137.5,18.75,43.75,12.5,62.5,18.75,100,56.25,6.25,81.25,31.25,18.75,37.5
160,14,6.25,68.75,100,50,37.5,6.25,18.75,56.25,50,93.75,6.25,50,168.75,137.5
161,15,125,43.75,6.25,56.25,6.25,200,162.5,68.75,31.25,287.5,37.5,93.75,150,106.25,143.75
162,16,12.5,243.75,100,18.75,118.75,143.75,12.5,43.75,81.25,62.5,31.25,200,181.25,50,12.5,31.25
163,12,262.5,118.75,131.25,62.5,6.25,37.5,62.5,93.75,12.5,56.25,62.5,231.25
164,21,18.75,93.75,43.75,31.25,212.5,212.5,37.5,243.75,50,6.25,25,6.25,31.25,50,43.75,193.75,112.5,225,6.25,6.25,25
165,12,56.25,143.75,6.25,125,56.25,125,87.5,12.5,87.5,6.25,6.25,181.25
166,13,56.25,118.75,131.25,12.5,43.75,37.5,175,50,56.25,6.25,25,50,62.5
167,16,181.25,31.25,81.25,37.5,206.25,112.5,25,18.75,68.75,25,50,68.75,31.25,12.5,12.5,31.25
168,15,25,37.5,56.25,25,50,6.25,256.25,25,68.75,12.5,137.5,162.5,100,25,168.75
169,19,6.25,156.25,93.75,62.5,131.25,106.25,6.25,162.5,175,43.75,6.25,50,118.75,31.25,12.5,12.5,68.75,43.75,68.75
170,17,12.5,62.5,31.25,100,12.5,62.5,25,168.75,68.75,18.75,62.5,31.25,43.75,106.25,100,18.75,100
171,15,18.75,6.25,56.25,137.5,6.25,168.75,12.5,156.25,231.25,87.5,212.5,6.25,43.75,31.25,237.5
172,12,93.75,93.75,75,31.25,18.75,50,43.75,43.75,18.75,125,100,31.25
173,14,87.5,150,68.75,31.25,18.75,112.5,25,68.75,6.25,43.75,87.5,187.5,6.25,6.25
174,14,93.75,18.75,18.75,62.5,150,112.5,50,12.5,131.25,62.5,6.25,137.5,18.75,25
175,12,25,6.25,31.25,62.5,6.25,37.5,50,18.75,162.5,6.25,6.25,75
176,1,37.5
177,17,18.75,37.5,118.75,62.5,25,6.25,175,6.25,6.25,6.25,37.5,18.75,6.25,150,187.5,81.25,131.25
178,22,43.75,93.75,6.25,12.5,162.5,68.75,6.25,18.75,6.25,25,137.5,62.5,93.75,137.5,12.5,12.5,12.5,43.75,56.25,231.25,6.25,12.5
179,17,50,75,118.75,168.75,150,68.75,181.25,6.25,125,18.75,37.5,31.25,43.75,31.25,93.75,31.25,12.5
180,21,12.5,237.5,37.5,6.25,25,131.25,6.25,87.5,87.5,6.25,6.25,112.5,18.75,43.75,56.25,125,87.5,18.75,37.5,25,250
181,19,6.25,6.25,131.25,87.5,37.5,162.5,18.75,31.25,75,81.25,118.75,62.5,12.5,12.5,193.75,87.5,56.25,25,68.75
182,15,137.5,37.5,50,131.25,68.75,112.5,75,62.5,125,150,31.25,6.25,6.25,31.25,87.5
183,10,31.25,75,56.25,25,18.75,12.5,25,62.5,56.25,150
184,11,18.75,50,81.25,6.25,50,262.5,118.75,50,143.75,43.75,100
185,25,6.25,50,93.75,75,37.5,25,87.5,37.5,125,162.5,6.25,12.5,262.5,93.75,150,143.75,125,6.25,6.25,37.5,150,56.25,6.25,37.5,18.75
186,22,75,62.5,6.25,106.25,25,62.5,37.5,12.5,18.75,100,81.25,193.75,162.5,112.5,106.25,43.75,100,56.25,18.75,18.75,75,50
187,10,162.5,12.5,143.75,43.75,125,43.75,112.5,56.25,75,50
188,21,18.75,87.5,6.25,37.5,25,18.75,6.25,50,100,31.25,18.75,118.75,12.5,162.5,118.75,100,131.25,256.25,81.25,18.75,12.5
189,12,6.25,37.5,37.5,231.25,18.75,125,175,12.5,100,87.5,37.5,6.25
190,13,6.25,75,18.75,81.25,50,25,125,25,56.25,100,118.75,62.5,18.75
191,13,137.5,43.75,200,81.25,56.25,6.25,50,100,187.5,43.75,18.75,18.75,31.25
192,16,12.5,12.5,43.75,150,162.5,18.75,43.75,56.25,93.75,100,112.5,12.5,81.25,106.25,100,131.25
