251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
212,14,68.75,12.5,81.25,162.5,18.75,112.5,93.75,25,137.5,31.25,12.5,75,31.25,50
213,12,18.75,218.75,68.75,93.75,243.75,12.5,131.25,37.5,43.75,56.25,75,12.5
214,12,68.75,75,31.25,12.5,37.5,62.5,6.25,137.5,143.75,31.25,75,125
215,11,56.25,75,68.75,225,18.75,25,237.5,81.25,37.5,87.5,25
216,12,18.75,43.75,87.5,6.25,43.75,12.5,12.5,6.25,62.5,43.75,25,225
217,13,50,6.25,112.5,68.75,25,106.25,56.25,50,75,62.5,68.75,6.25,25
218,15,87.5,25,175,100,50,25,137.5,43.75,312.5,31.25,6.25,12.5,12.5,25,6.25
219,18,143.75,37.5,56.25,12.5,50,43.75,306.25,6.25,131.25,93.75,68.75,81.25,12.5,31.25,6.25,87.5,112.5,25
220,12,75,56.25,18.75,87.5,162.5,62.5,12.5,31.25,68.75,12.5,25,125
221,15,18.75,206.25,131.25,143.75,6.25,6.25,25,43.75,25,143.75,56.25,6.25,50,12.5,75
222,11,87.5,137.5,100,56.25,212.5,25,100,31.25,75,18.75,25
223,1,37.5
224,18,75,50,31.25,50,31.25,6.25,118.75,18.75,12.5,243.75,87.5,275,31.25,6.25,131.25,18.75,56.25,143.75
225,20,18.75,12.5,56.25,68.75,12.5,81.25,12.5,256.25,162.5,12.5,18.75,106.25,43.75,6.25,12.5,256.25,225,125,12.5,6.25
226,13,112.5,131.25,18.75,131.25,81.25,131.25,25,93.75,68.75,37.5,6.25,56.25,43.75
227,15,131.25,50,118.75,75,156.25,37.5,12.5,131.25,225,6.25,12.5,93.75,50,31.25,225
228,13,56.25,75,12.5,56.25,206.25,100,6.25,18.75,206.25,68.75,118.75,25,37.5
229,14,112.5,6.25,87.5,87.5,6.25,37.5,12.5,18.75,68.75,137.5,50,37.5,75,68.75
230,11,87.5,93.75,43.75,12.5,12.5,25,118.75,37.5,68.75,31.25,43.75
231,12,25,75,50,168.75,50,62.5,37.5,150,25,18.75,237.5,25
232,12,25,18.75,18.75,18.75,50,43.75,143.75,100,137.5,31.25,118.75,18.75
233,13,137.5,12.5,56.25,112.5,37.5,112.5,81.25,25,68.75,31.25,75,6.25,18.75
234,13,206.25,118.75,43.75,12.5,62.5,150,93.75,50,50,6.25,25,143.75,50
235,14,162.5,87.5,131.25,100,18.75,75,106.25,81.25,81.25,81.25,12.5,25,143.75,143.75
236,13,31.25,62.5,137.5,25,300,25,6.25,143.75,6.25,75,100,12.5,75
237,11,12.5,37.5,81.25,143.75,100,43.75,43.75,162.5,112.5,50,37.5
238,13,25,6.25,6.25,93.75,168.75,31.25,6.25,106.25,6.25,37.5,6.25,118.75,12.5
239,14,62.5,175,6.25,106.25,31.25,112.5,50,6.25,6.25,43.75,100,12.5,118.75,118.75
240,12,87.5,31.25,62.5,143.75,37.5,100,106.25,25,6.25,75,12.5,143.75
241,17,100,93.75,25,12.5,137.5,206.25,137.5,31.25,100,106.25,50,12.5,56.25,12.5,68.75,6.25,56.25
242,15,106.25,325,6.25,6.25,43.75,125,93.75,18.75,50,225,18.75,106.25,112.5,6.25,6.25
243,16,25,37.5,56.25,200,81.25,12.5,187.5,93.75,56.25,87.5,56.25,118.75,87.5,12.5,18.75,118.75
244,16,12.5,75,43.75,50,93.75,100,143.75,50,87.5,25,43.75,200,25,43.75,225,56.25
245,15,137.5,6.25,87.5,350,106.25,12.5,112.5,12.5,112.5,93.75,25,225,125,68.75,18.75
246,11,100,62.5,56.25,37.5,81.25,6.25,168.75,112.5,68.75,75,43.75
247,13,12.5,12.5,93.75,6.25,50,31.25,75,193.75,143.75,50,68.75,43.75,43.75
248,12,18.75,118.75,31.25,112.5,87.5,6.25,218.75,18.75,6.25,37.5,6.25,50
249,12,62.5,118.75,25,50,18.75,50,12.5,143.75,81.25,187.5,37.5,12.5
250,13,68.75,56.25,25,62.5,68.75,62.5,37.5,50,37.5,118.75,93.75,56.25,25
251,17,175,43.75,50,87.5,150,112.5,18.75,18.75,243.75,93.75,6.25,6.25,12.5,137.5,106.25,6.25,25
