254
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,17,143.75,18.75,43.75,18.75,37.5,118.75,12.5,6.25,112.5,6.25,75,37.5,125,131.25,18.75,31.25,25
194,10,31.25,37.5,81.25,18.75,12.5,12.5,187.5,131.25,25,6.25
195,21,12.5,125,43.75,50,18.75,118.75,62.5,6.25,12.5,87.5,18.75,37.5,56.25,75,206.25,12.5,6.25,25,93.75,112.5,50
196,11,75,37.5,156.25,25,6.25,31.25,31.25,62.5,237.5,43.75,100
197,15,12.5,31.25,50,75,75,12.5,168.75,12.5,25,175,93.75,62.5,6.25,62.5,12.5
198,16,50,18.75,87.5,193.75,18.75,125,62.5,6.25,6.25,43.75,43.75,62.5,6.25,18.75,131.25,18.75
199,13,56.25,156.25,37.5,12.5,18.75,6.25,156.25,31.25,18.75,81.25,81.25,12.5,56.25
200,16,93.75,212.5,18.75,93.75,50,12.5,75,18.75,6.25,125,37.5,6.25,68.75,50,18.75,50
201,17,31.25,81.25,75,18.75,118.75,100,93.75,181.25,25,143.75,87.5,93.75,62.5,12.5,12.5,243.75,93.75
202,15,6.25,25,93.75,18.75,12.5,25,12.5,168.75,100,87.5,31.25,87.5,12.5,18.75,12.5
203,5,125,12.5,12.5,31.25,18.75
204,12,25,25,25,25,12.5,18.75,68.75,37.5,131.25,206.25,87.5,137.5
205,13,118.75,56.25,62.5,100,6.25,18.75,168.75,31.25,43.75,25,200,25,43.75
206,15,137.5,112.5,6.25,18.75,37.5,325,50,12.5,150,25,31.25,187.5,150,43.75,18.75
207,13,193.75,68.75,106.25,12.5,87.5,43.75,12.5,25,131.25,87.5,6.25,56.25,81.25
208,13,75,68.75,43.75,43.75,37.5,81.25,25,6.25,62.5,25,6.25,75,193.75
209,13,50,112.5,18.75,156.25,6.25,18.75,18.75,150,87.5,81.25,225,12.5,68.75
210,14,62.5,87.5,106.25,200,162.5,6.25,87.5,175,75,12.5,93.75,87.5,56.25,18.75
211,15,12.5,25,37.5,93.75,25,112.5,31.25,56.25,112.5,37.5,181.25,175,125,18.75,6.25
212,18,62.5,12.5,37.5,43.75,100,118.75,31.25,37.5,106.25,281.25,200,6.25,43.75,12.5,12.5,43.75,6.25,56.25
213,15,6.25,156.25,43.75,200,6.25,175,131.25,81.25,131.25,18.75,25,200,37.5,12.5,75
214,11,68.75,87.5,31.25,12.5,106.25,56.25,43.75,81.25,106.25,18.75,162.5
215,6,143.75,87.5,56.25,43.75,18.75,206.25
216,15,81.25,106.25,106.25,56.25,6.25,12.5,106.25,6.25,6.25,125,100,112.5,162.5,87.5,68.75
217,17,112.5,6.25,25,143.75,6.25,87.5,12.5,143.75,106.25,150,118.75,18.75,206.25,25,68.75,175,37.5
218,13,168.75,62.5,68.75,162.5,37.5,37.5,137.5,18.75,25,12.5,12.5,50,156.25
219,29,50,43.75,275,187.5,25,62.5,37.5,43.75,6.25,43.75,25,93.75,137.5,68.75,43.75,62.5,31.25,6.25,6.25,93.75,237.5,187.5,25,12.5,50,68.75,50,81.25,106.25
220,16,62.5,12.5,37.5,43.75,6.25,50,62.5,112.5,31.25,31.25,6.25,256.25,206.25,68.75,12.5,18.75
221,19,43.75,131.25,106.25,262.5,25,56.25,231.25,37.5,168.75,43.75,56.25,37.5,6.25,243.75,43.75,12.5,18.75,6.25,43.75
222,14,250,6.25,18.75,12.5,12.5,87.5,112.5,12.5,25,43.75,31.25,43.75,6.25,37.5
223,15,68.75,18.75,31.25,81.25,18.75,18.75,31.25,6.25,31.25,150,56.25,143.75,81.25,81.25,6.25
224,15,31.25,118.75,87.5,43.75,87.5,31.25,18.75,50,93.75,6.25,112.5,100,6.25,6.25,37.5
225,6,37.5,12.5,100,62.5,62.5,25
226,19,18.75,306.25,100,131.25,81.25,118.75,25,81.25,181.25,118.75,106.25,12.5,31.25,87.5,6.25,200,56.25,50,25
227,22,187.5,81.25,12.5,12.5,162.5,131.25,50,231.25,43.75,6.25,18.75,25,25,200,100,225,150,6.25,225,106.25,50,6.25
228,13,181.25,37.5,93.75,100,12.5,281.25,150,68.75,68.75,12.5,12.5,18.75,62.5
229,15,18.75,6.25,6.25,187.5,25,131.25,12.5,25,12.5,6.25,162.5,68.75,81.25,118.75,18.75
230,13,75,12.5,12.5,56.25,62.5,150,43.75,50,25,12.5,193.75,37.5,56.25
231,16,106.25,93.75,100,31.25,12.5,31.25,143.75,87.5,43.75,56.25,37.5,43.75,87.5,18.75,56.25,12.5
232,17,87.5,50,31.25,6.25,150,218.75,12.5,137.5,31.25,6.25,81.25,43.75,75,87.5,50,81.25,37.5
233,14,75,12.5,93.75,6.25,137.5,12.5,162.5,143.75,43.75,100,12.5,6.25,31.25,118.75
234,10,81.25,25,56.25,37.5,18.75,175,56.25,143.75,6.25,50
235,19,56.25,68.75,25,68.75,75,143.75,68.75,18.75,37.5,43.75,106.25,31.25,31.25,37.5,62.5,25,200,50,25
236,14,37.5,25,50,100,225,31.25,25,6.25,56.25,6.25,50,25,143.75,81.25
237,13,31.25,6.25,12.5,43.75,106.25,62.5,150,56.25,125,93.75,156.25,43.75,37.5
238,12,187.5,156.25,6.25,137.5,37.5,93.75,6.25,6.25,56.25,75,118.75,6.25
239,11,106.25,18.75,112.5,62.5,25,56.25,118.75,62.5,118.75,18.75,37.5
240,14,50,75,75,43.75,25,43.75,137.5,50,106.25,12.5,43.75,25,62.5,25
241,12,93.75,43.75,37.5,12.5,131.25,6.25,193.75,181.25,43.75,75,118.75,112.5
242,10,131.25,56.25,43.75,68.75,87.5,18.75,25,37.5,175,56.25
243,12,56.25,12.5,31.25,12.5,31.25,18.75,93.75,62.5,6.25,125,62.5,56.25
244,10,50,100,181.25,43.75,62.5,68.75,81.25,125,43.75,143.75
245,18,50,31.25,6.25,62.5,93.75,43.75,81.25,93.75,50,12.5,31.25,12.5,31.25,18.75,56.25,18.75,56.25,50
246,21,25,12.5,43.75,50,50,6.25,175,43.75,25,112.5,25,75,162.5,87.5,106.25,137.5,87.5,12.5,37.5,50,18.75
247,15,31.25,187.5,56.25,25,75,6.25,31.25,56.25,12.5,12.5,112.5,50,50,37.5,118.75
248,13,137.5,18.75,131.25,6.25,43.75,362.5,156.25,12.5,6.25,200,12.5,56.25,6.25
249,12,81.25,25,6.25,31.25,18.75,50,56.25,212.5,50,68.75,81.25,18.75
250,12,206.25,56.25,93.75,181.25,43.75,87.5,25,150,181.25,6.25,12.5,162.5
251,12,56.25,50,31.25,25,87.5,18.75,6.25,75,118.75,18.75,12.5,50
252,20,12.5,68.75,31.25,6.25,293.75,187.5,62.5,50,68.75,18.75,200,75,150,125,56.25,43.75,18.75,75,25,18.75
253,22,68.75,75,143.75,150,112.5,12.5,12.5,6.25,112.5,137.5,50,6.25,118.75,18.75,150,6.25,100,18.75,193.75,106.25,37.5,112.5
254,17,212.5,43.75,62.5,6.25,50,193.75,12.5,112.5,12.5,68.75,6.25,106.25,18.75,81.25,68.75,6.25,81.25
