250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
213,16,37.5,106.25,56.25,81.25,62.5,137.5,18.75,6.25,12.5,68.75,62.5,56.25,143.75,31.25,25,112.5
214,23,156.25,56.25,100,131.25,87.5,75,62.5,212.5,12.5,12.5,68.75,150,18.75,93.75,112.5,156.25,6.25,6.25,6.25,18.75,56.25,43.75,162.5
215,20,25,37.5,31.25,112.5,93.75,25,6.25,112.5,100,87.5,150,175,6.25,18.75,75,75,37.5,293.75,50,43.75
216,13,18.75,106.25,43.75,56.25,62.5,112.5,131.25,31.25,31.25,131.25,50,25,125
217,10,31.25,6.25,81.25,75,87.5,75,37.5,37.5,43.75,50
218,19,68.75,37.5,18.75,112.5,37.5,18.75,175,37.5,37.5,200,93.75,12.5,37.5,12.5,150,25,25,6.25,18.75
219,9,281.25,81.25,6.25,93.75,37.5,143.75,93.75,25,200
220,22,31.25,31.25,62.5,56.25,225,193.75,175,118.75,6.25,175,18.75,12.5,137.5,75,6.25,6.25,62.5,162.5,243.75,12.5,37.5,118.75
221,13,200,56.25,43.75,118.75,43.75,168.75,6.25,6.25,37.5,106.25,81.25,193.75,12.5
222,16,81.25,18.75,12.5,43.75,62.5,12.5,131.25,18.75,25,131.25,62.5,81.25,50,6.25,118.75,81.25
223,19,62.5,12.5,193.75,6.25,31.25,50,75,25,50,25,50,237.5,262.5,106.25,37.5,12.5,93.75,56.25,68.75
224,9,93.75,18.75,6.25,131.25,18.75,106.25,37.5,25,50
225,11,150,12.5,31.25,56.25,243.75,6.25,37.5,150,50,50,6.25
226,15,106.25,50,81.25,6.25,6.25,150,112.5,112.5,100,56.25,31.25,68.75,100,81.25,112.5
227,11,56.25,62.5,43.75,112.5,75,25,81.25,87.5,68.75,25,50
228,17,6.25,106.25,6.25,68.75,143.75,56.25,43.75,43.75,43.75,6.25,256.25,6.25,68.75,268.75,43.75,6.25,162.5
229,16,243.75,31.25,12.5,12.5,18.75,143.75,75,31.25,93.75,212.5,93.75,6.25,62.5,50,56.25,12.5
230,23,112.5,68.75,218.75,6.25,6.25,18.75,187.5,118.75,143.75,25,37.5,43.75,50,68.75,106.25,12.5,6.25,162.5,12.5,12.5,43.75,37.5,112.5
231,10,37.5,6.25,37.5,6.25,25,31.25,112.5,62.5,87.5,56.25
232,14,75,25,37.5,118.75,62.5,150,6.25,56.25,6.25,6.25,50,6.25,56.25,43.75
233,13,31.25,25,87.5,81.25,125,18.75,150,106.25,56.25,6.25,62.5,62.5,12.5
234,12,81.25,81.25,43.75,62.5,12.5,68.75,56.25,25,50,6.25,175,62.5
235,11,118.75,56.25,6.25,6.25,37.5,50,12.5,18.75,37.5,81.25,112.5
236,19,256.25,31.25,75,50,43.75,31.25,87.5,31.25,62.5,18.75,12.5,87.5,162.5,12.5,12.5,12.5,56.25,93.75,12.5
237,12,218.75,31.25,331.25,6.25,6.25,168.75,31.25,31.25,25,12.5,112.5,56.25
238,12,25,150,6.25,6.25,125,87.5,37.5,56.25,6.25,37.5,206.25,18.75
239,9,118.75,81.25,62.5,18.75,12.5,150,18.75,31.25,106.25
240,10,150,6.25,6.25,143.75,62.5,75,56.25,37.5,68.75,12.5
241,13,6.25,31.25,25,75,118.75,25,31.25,31.25,6.25,62.5,118.75,68.75,68.75
242,18,87.5,31.25,6.25,300,193.75,6.25,56.25,100,100,81.25,125,68.75,81.25,206.25,43.75,162.5,131.25,31.25
243,14,43.75,250,37.5,143.75,12.5,62.5,62.5,6.25,56.25,156.25,350,81.25,50,50
244,16,50,18.75,6.25,150,18.75,12.5,137.5,56.25,50,6.25,50,37.5,50,68.75,18.75,118.75
245,20,6.25,168.75,18.75,87.5,6.25,68.75,6.25,68.75,106.25,18.75,25,12.5,200,31.25,43.75,125,18.75,43.75,68.75,25
246,17,18.75,37.5,31.25,37.5,18.75,168.75,193.75,87.5,37.5,56.25,131.25,6.25,150,12.5,81.25,68.75,25
247,10,112.5,50,6.25,275,18.75,125,37.5,31.25,162.5,131.25
248,7,6.25,56.25,162.5,37.5,131.25,6.25,137.5
249,21,12.5,18.75,43.75,75,6.25,18.75,18.75,37.5,43.75,200,68.75,87.5,193.75,31.25,37.5,43.75,43.75,87.5,162.5,12.5,31.25
250,14,143.75,106.25,6.25,87.5,12.5,62.5,143.75,18.75,237.5,137.5,87.5,212.5,6.25,50
