247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
221,12,31.25,100,56.25,31.25,93.75,131.25,106.25,37.5,6.25,12.5,168.75,12.5
222,10,12.5,237.5,18.75,162.5,125,6.25,100,6.25,56.25,25
223,18,6.25,81.25,87.5,37.5,100,250,56.25,87.5,12.5,68.75,31.25,56.25,25,175,37.5,206.25,112.5,18.75
224,12,6.25,200,150,6.25,237.5,87.5,31.25,112.5,156.25,56.25,6.25,112.5
225,12,125,100,12.5,168.75,75,56.25,62.5,50,43.75,12.5,12.5,6.25
226,13,6.25,6.25,43.75,31.25,81.25,206.25,6.25,162.5,81.25,162.5,150,18.75,31.25
227,11,18.75,75,18.75,37.5,175,125,31.25,131.25,31.25,268.75,31.25
228,13,18.75,62.5,18.75,150,12.5,206.25,6.25,18.75,25,87.5,118.75,6.25,125
229,10,6.25,37.5,6.25,143.75,50,37.5,87.5,56.25,12.5,37.5
230,15,25,12.5,125,200,125,18.75,131.25,131.25,18.75,56.25,81.25,206.25,6.25,12.5,112.5
231,11,106.25,187.5,37.5,93.75,87.5,50,106.25,75,37.5,31.25,175
232,9,18.75,87.5,43.75,68.75,25,131.25,6.25,31.25,87.5
233,9,87.5,56.25,6.25,12.5,68.75,68.75,25,62.5,112.5
234,13,75,93.75,62.5,18.75,162.5,131.25,18.75,12.5,81.25,81.25,143.75,12.5,37.5
235,17,18.75,56.25,18.75,31.25,68.75,12.5,6.25,18.75,62.5,143.75,131.25,37.5,118.75,43.75,37.5,68.75,268.75
236,14,56.25,137.5,18.75,6.25,100,218.75,6.25,112.5,87.5,100,18.75,112.5,68.75,100
237,15,12.5,50,93.75,131.25,62.5,125,6.25,6.25,100,12.5,6.25,68.75,6.25,37.5,100
238,16,100,31.25,106.25,31.25,112.5,100,56.25,112.5,131.25,31.25,18.75,118.75,81.25,100,106.25,50
239,15,106.25,93.75,56.25,81.25,43.75,25,31.25,25,150,25,125,37.5,31.25,87.5,6.25
240,7,12.5,162.5,125,81.25,50,37.5,50
241,14,68.75,6.25,18.75,106.25,18.75,118.75,100,225,106.25,25,6.25,50,50,37.5
242,18,87.5,31.25,43.75,31.25,75,25,125,68.75,56.25,25,25,6.25,200,306.25,87.5,150,43.75,6.25
243,11,18.75,137.5,31.25,43.75,18.75,100,37.5,6.25,87.5,68.75,131.25
244,16,75,6.25,31.25,231.25,87.5,12.5,37.5,37.5,100,25,125,50,37.5,168.75,112.5,112.5
245,11,37.5,25,87.5,37.5,12.5,112.5,300,12.5,243.75,6.25,112.5
246,21,93.75,93.75,43.75,6.25,156.25,100,112.5,6.25,206.25,106.25,93.75,37.5,6.25,168.75,31.25,100,112.5,181.25,12.5,18.75,175
247,11,112.5,6.25,150,43.75,6.25,81.25,12.5,137.5,12.5,125,37.5
