245
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
226,14,193.75,112.5,131.25,37.5,168.75,137.5,12.5,37.5,6.25,106.25,81.25,6.25,137.5,43.75
227,14,12.5,6.25,68.75,125,50,6.25,87.5,75,6.25,156.25,156.25,12.5,200,75
228,13,25,18.75,131.25,68.75,87.5,31.25,93.75,156.25,150,56.25,168.75,12.5,56.25
229,14,125,100,106.25,50,12.5,237.5,25,68.75,150,181.25,62.5,6.25,12.5,25
230,12,112.5,43.75,12.5,56.25,375,18.75,6.25,293.75,50,43.75,6.25,43.75
231,10,68.75,6.25,87.5,18.75,25,56.25,18.75,6.25,43.75,193.75
232,20,75,31.25,43.75,143.75,62.5,37.5,50,37.5,6.25,18.75,143.75,100,68.75,68.75,43.75,6.25,12.5,56.25,43.75,212.5
233,13,68.75,162.5,31.25,31.25,175,112.5,100,31.25,137.5,12.5,87.5,43.75,56.25
234,10,87.5,25,112.5,231.25,31.25,162.5,31.25,50,62.5,43.75
235,19,12.5,93.75,50,175,56.25,87.5,75,37.5,12.5,6.25,25,12.5,218.75,87.5,25,62.5,75,193.75,118.75
236,9,18.75,181.25,18.75,12.5,31.25,37.5,137.5,281.25,118.75
237,16,6.25,225,175,43.75,18.75,25,6.25,31.25,31.25,118.75,62.5,12.5,12.5,56.25,12.5,56.25
238,15,162.5,81.25,6.25,12.5,87.5,6.25,112.5,6.25,100,137.5,12.5,125,18.75,25,75
239,19,181.25,18.75,118.75,62.5,75,6.25,56.25,25,12.5,106.25,25,31.25,43.75,50,143.75,50,6.25,56.25,62.5
240,17,37.5,18.75,25,6.25,100,43.75,87.5,18.75,12.5,150,75,118.75,225,81.25,193.75,25,43.75
241,12,212.5,25,18.75,131.25,68.75,18.75,31.25,87.5,168.75,62.5,12.5,6.25
242,12,18.75,118.75,168.75,12.5,6.25,37.5,43.75,150,12.5,93.75,37.5,25
243,14,62.5,6.25,150,25,12.5,6.25,50,31.25,12.5,43.75,225,12.5,212.5,62.5
244,13,75,43.75,6.25,18.75,112.5,93.75,31.25,18.75,81.25,43.75,56.25,75,25
245,13,12.5,37.5,12.5,18.75,68.75,162.5,6.25,175,81.25,50,18.75,50,87.5
