243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
225,14,131.25,25,100,93.75,31.25,31.25,18.75,12.5,12.5,37.5,25,75,43.75,100
226,17,200,125,6.25,93.75,87.5,31.25,93.75,112.5,100,118.75,6.25,56.25,68.75,81.25,62.5,56.25,43.75
227,6,68.75,87.5,31.25,12.5,50,6.25
228,16,37.5,87.5,293.75,131.25,12.5,100,12.5,6.25,31.25,25,43.75,6.25,56.25,25,212.5,6.25
229,18,100,6.25,112.5,31.25,18.75,87.5,56.25,37.5,87.5,181.25,156.25,31.25,118.75,75,37.5,75,56.25,31.25
230,12,6.25,68.75,18.75,18.75,12.5,206.25,37.5,6.25,12.5,12.5,212.5,287.5
231,13,118.75,18.75,6.25,50,56.25,56.25,206.25,68.75,56.25,6.25,68.75,12.5,25
232,10,6.25,87.5,212.5,212.5,112.5,37.5,31.25,18.75,25,68.75
233,20,25,18.75,6.25,43.75,6.25,18.75,56.25,87.5,43.75,18.75,175,93.75,37.5,68.75,181.25,100,50,18.75,100,287.5
234,14,6.25,68.75,56.25,18.75,6.25,93.75,62.5,37.5,106.25,106.25,25,68.75,37.5,31.25
235,11,87.5,125,6.25,68.75,18.75,62.5,156.25,6.25,150,6.25,25
236,15,87.5,6.25,175,75,68.75,56.25,81.25,12.5,12.5,37.5,87.5,31.25,56.25,25,25
237,11,75,200,43.75,137.5,43.75,18.75,31.25,56.25,68.75,43.75,31.25
238,14,81.25,56.25,237.5,6.25,25,231.25,150,50,25,137.5,12.5,18.75,6.25,106.25
239,15,81.25,68.75,143.75,56.25,25,50,12.5,56.25,187.5,125,68.75,25,6.25,75,37.5
240,14,18.75,143.75,237.5,43.75,68.75,93.75,50,75,43.75,62.5,150,50,162.5,62.5
241,13,25,75,137.5,18.75,37.5,6.25,62.5,50,131.25,37.5,75,131.25,25
242,11,131.25,43.75,25,81.25,231.25,12.5,25,93.75,200,37.5,56.25
243,10,218.75,106.25,6.25,112.5,200,6.25,18.75,25,62.5,100
