249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
215,16,68.75,25,43.75,62.5,68.75,12.5,93.75,62.5,43.75,112.5,25,6.25,81.25,75,100,18.75
216,19,31.25,218.75,168.75,118.75,31.25,181.25,6.25,106.25,12.5,50,87.5,12.5,200,50,87.5,50,56.25,12.5,87.5
217,12,50,56.25,112.5,50,6.25,6.25,156.25,93.75,31.25,75,68.75,100
218,13,12.5,118.75,6.25,150,181.25,6.25,12.5,12.5,12.5,181.25,43.75,6.25,31.25
219,8,125,6.25,25,112.5,87.5,81.25,6.25,175
220,19,112.5,12.5,37.5,125,43.75,81.25,18.75,25,75,12.5,81.25,68.75,68.75,75,18.75,18.75,6.25,175,12.5
221,8,50,187.5,118.75,6.25,18.75,143.75,200,12.5
222,12,25,43.75,12.5,143.75,37.5,68.75,112.5,87.5,50,43.75,106.25,18.75
223,7,18.75,187.5,112.5,156.25,31.25,187.5,106.25
224,14,18.75,137.5,37.5,62.5,6.25,56.25,37.5,50,12.5,6.25,143.75,37.5,43.75,87.5
225,16,43.75,6.25,137.5,31.25,81.25,6.25,62.5,12.5,87.5,12.5,100,175,75,18.75,162.5,125
226,12,18.75,118.75,50,31.25,131.25,56.25,25,6.25,175,181.25,50,6.25
227,12,25,62.5,12.5,6.25,31.25,125,175,31.25,143.75,81.25,118.75,50
228,17,6.25,6.25,37.5,12.5,12.5,81.25,143.75,18.75,100,87.5,56.25,168.75,150,162.5,12.5,37.5,175
229,14,50,43.75,12.5,18.75,43.75,50,37.5,106.25,37.5,43.75,106.25,100,125,18.75
230,12,18.75,18.75,18.75,37.5,125,6.25,62.5,150,106.25,18.75,200,68.75
231,15,6.25,275,37.5,87.5,56.25,6.25,62.5,137.5,31.25,31.25,18.75,43.75,118.75,106.25,6.25
232,16,12.5,143.75,18.75,68.75,31.25,62.5,131.25,43.75,18.75,93.75,193.75,37.5,237.5,93.75,43.75,156.25
233,13,200,6.25,56.25,100,62.5,156.25,50,18.75,12.5,68.75,6.25,162.5,12.5
234,11,106.25,43.75,162.5,31.25,12.5,12.5,12.5,6.25,50,18.75,68.75
235,15,43.75,25,12.5,56.25,137.5,231.25,37.5,12.5,93.75,118.75,18.75,118.75,156.25,125,100
236,6,18.75,6.25,37.5,100,18.75,87.5
237,14,31.25,56.25,56.25,37.5,12.5,56.25,81.25,150,93.75,25,50,68.75,106.25,125
238,16,6.25,56.25,6.25,18.75,6.25,43.75,100,12.5,150,56.25,181.25,100,175,37.5,12.5,87.5
239,18,6.25,56.25,62.5,106.25,62.5,6.25,87.5,6.25,206.25,12.5,50,118.75,12.5,31.25,6.25,118.75,125,200
240,18,143.75,25,62.5,150,75,6.25,137.5,50,6.25,12.5,193.75,37.5,93.75,31.25,118.75,175,50,100
241,23,106.25,6.25,18.75,181.25,100,43.75,50,25,106.25,18.75,31.25,75,31.25,37.5,143.75,50,137.5,68.75,18.75,56.25,18.75,6.25,118.75
242,14,187.5,106.25,75,6.25,6.25,31.25,100,112.5,125,43.75,100,18.75,31.25,6.25
243,17,31.25,12.5,50,50,12.5,75,56.25,37.5,81.25,68.75,6.25,6.25,143.75,106.25,18.75,100,6.25
244,16,118.75,37.5,18.75,6.25,68.75,106.25,137.5,118.75,31.25,31.25,6.25,75,12.5,12.5,156.25,100
245,16,93.75,43.75,175,25,12.5,75,250,50,93.75,12.5,68.75,18.75,6.25,87.5,6.25,118.75
246,13,87.5,25,187.5,6.25,12.5,56.25,156.25,12.5,112.5,12.5,62.5,175,87.5
247,14,100,206.25,25,50,231.25,156.25,81.25,6.25,12.5,18.75,50,18.75,68.75,87.5
248,11,118.75,75,62.5,75,31.25,100,31.25,6.25,43.75,125,106.25
249,22,6.25,50,206.25,6.25,62.5,6.25,100,193.75,131.25,50,125,100,37.5,81.25,31.25,137.5,6.25,43.75,162.5,18.75,12.5,125
