249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
216,18,6.25,18.75,37.5,62.5,56.25,37.5,187.5,81.25,106.25,25,112.5,93.75,62.5,6.25,6.25,106.25,6.25,81.25
217,14,12.5,143.75,50,50,162.5,12.5,43.75,125,56.25,43.75,87.5,93.75,18.75,112.5
218,11,18.75,162.5,25,12.5,137.5,6.25,150,12.5,43.75,137.5,18.75
219,16,6.25,93.75,25,43.75,18.75,18.75,112.5,12.5,118.75,25,168.75,106.25,93.75,156.25,118.75,106.25
220,10,125,68.75,31.25,25,62.5,18.75,137.5,37.5,18.75,137.5
221,17,75,100,18.75,25,31.25,50,25,6.25,112.5,187.5,56.25,25,56.25,12.5,118.75,106.25,118.75
222,9,81.25,31.25,118.75,12.5,18.75,12.5,31.25,12.5,168.75
223,17,12.5,56.25,6.25,18.75,12.5,62.5,137.5,12.5,6.25,6.25,62.5,12.5,6.25,93.75,181.25,18.75,6.25
224,15,187.5,100,106.25,81.25,25,125,43.75,93.75,68.75,12.5,18.75,56.25,81.25,25,6.25
225,12,18.75,268.75,12.5,37.5,106.25,175,37.5,25,12.5,106.25,25,62.5
226,24,137.5,6.25,6.25,37.5,87.5,106.25,6.25,275,12.5,75,12.5,75,100,31.25,62.5,162.5,181.25,31.25,393.75,81.25,25,12.5,12.5,6.25
227,15,12.5,37.5,187.5,156.25,150,137.5,6.25,25,6.25,56.25,25,6.25,18.75,50,12.5
228,7,6.25,112.5,75,56.25,106.25,6.25,62.5
229,7,31.25,68.75,12.5,43.75,31.25,162.5,150
230,21,6.25,12.5,93.75,193.75,206.25,200,93.75,12.5,25,31.25,18.75,6.25,150,37.5,156.25,118.75,12.5,81.25,56.25,62.5,87.5
231,15,93.75,6.25,31.25,12.5,62.5,125,6.25,12.5,25,187.5,150,18.75,118.75,68.75,31.25
232,13,43.75,6.25,106.25,281.25,25,168.75,6.25,37.5,50,62.5,31.25,31.25,12.5
233,14,43.75,187.5,12.5,125,6.25,212.5,18.75,181.25,12.5,25,18.75,18.75,162.5,6.25
234,5,18.75,6.25,12.5,81.25,6.25
235,23,37.5,125,200,93.75,100,37.5,81.25,162.5,193.75,18.75,6.25,25,18.75,356.25,18.75,131.25,162.5,106.25,62.5,300,50,150,6.25
236,16,18.75,31.25,62.5,56.25,75,18.75,168.75,43.75,175,100,6.25,6.25,56.25,181.25,12.5,12.5
237,13,281.25,193.75,43.75,87.5,181.25,56.25,37.5,6.25,6.25,93.75,18.75,12.5,31.25
238,9,75,31.25,93.75,100,87.5,75,31.25,68.75,12.5
239,13,18.75,118.75,50,6.25,12.5,62.5,175,43.75,87.5,50,18.75,6.25,12.5
240,20,125,37.5,81.25,231.25,75,93.75,68.75,37.5,6.25,100,212.5,6.25,12.5,12.5,175,81.25,62.5,12.5,162.5,12.5
241,13,50,56.25,12.5,100,50,250,250,37.5,6.25,50,50,156.25,243.75
242,12,75,62.5,50,37.5,12.5,93.75,12.5,37.5,6.25,56.25,6.25,12.5
243,18,75,56.25,31.25,262.5,100,237.5,81.25,6.25,68.75,75,12.5,25,31.25,31.25,56.25,106.25,62.5,31.25
244,15,31.25,75,150,75,37.5,18.75,206.25,100,343.75,75,81.25,156.25,50,18.75,87.5
245,13,18.75,43.75,25,31.25,50,37.5,12.5,25,218.75,31.25,106.25,168.75,68.75
246,15,12.5,43.75,50,125,150,37.5,193.75,137.5,6.25,25,6.25,6.25,118.75,31.25,6.25
247,11,162.5,112.5,6.25,93.75,143.75,25,81.25,112.5,18.75,6.25,37.5
248,13,37.5,31.25,143.75,25,12.5,106.25,43.75,43.75,75,143.75,331.25,6.25,112.5
249,14,68.75,43.75,50,168.75,250,6.25,168.75,18.75,62.5,6.25,6.25,81.25,18.75,6.25
