249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
213,15,68.75,43.75,31.25,12.5,6.25,18.75,6.25,212.5,6.25,131.25,56.25,118.75,200,25,37.5
214,16,25,6.25,25,37.5,25,18.75,31.25,93.75,87.5,31.25,87.5,100,6.25,12.5,75,12.5
215,16,118.75,187.5,93.75,87.5,50,162.5,93.75,225,106.25,93.75,18.75,100,6.25,68.75,118.75,37.5
216,17,106.25,6.25,50,25,31.25,12.5,112.5,75,62.5,50,206.25,31.25,137.5,18.75,6.25,6.25,75
217,15,50,43.75,12.5,143.75,37.5,6.25,18.75,6.25,125,175,75,112.5,281.25,56.25,68.75
218,12,68.75,81.25,93.75,50,75,137.5,106.25,37.5,12.5,6.25,56.25,156.25
219,10,143.75,6.25,112.5,6.25,25,12.5,31.25,281.25,225,87.5
220,8,118.75,100,68.75,31.25,112.5,25,75,56.25
221,15,50,87.5,118.75,6.25,50,206.25,125,25,62.5,106.25,12.5,50,68.75,68.75,12.5
222,8,62.5,206.25,162.5,6.25,18.75,100,12.5,131.25
223,10,181.25,75,43.75,37.5,56.25,37.5,12.5,212.5,37.5,81.25
224,15,156.25,18.75,18.75,125,93.75,37.5,106.25,6.25,6.25,162.5,112.5,6.25,206.25,12.5,193.75
225,14,81.25,25,100,93.75,150,50,68.75,12.5,6.25,162.5,150,81.25,6.25,225
226,24,25,25,118.75,143.75,237.5,37.5,31.25,62.5,306.25,6.25,37.5,12.5,12.5,81.25,193.75,50,12.5,6.25,87.5,6.25,31.25,18.75,31.25,12.5
227,15,125,62.5,6.25,81.25,68.75,31.25,175,37.5,75,50,68.75,25,112.5,68.75,100
228,14,125,56.25,12.5,31.25,6.25,62.5,6.25,18.75,6.25,31.25,168.75,50,156.25,193.75
229,15,68.75,6.25,43.75,31.25,137.5,181.25,112.5,12.5,112.5,25,6.25,56.25,50,100,31.25
230,20,193.75,137.5,181.25,25,18.75,18.75,262.5,50,62.5,62.5,93.75,50,31.25,37.5,56.25,156.25,225,68.75,225,100
231,15,62.5,106.25,81.25,75,187.5,143.75,125,87.5,50,81.25,106.25,25,56.25,31.25,93.75
232,10,12.5,25,62.5,100,18.75,50,25,25,125,12.5
233,14,6.25,137.5,12.5,6.25,200,12.5,37.5,268.75,68.75,37.5,6.25,6.25,12.5,50
234,13,6.25,106.25,37.5,18.75,6.25,143.75,75,81.25,143.75,68.75,25,100,100
235,15,112.5,6.25,131.25,12.5,212.5,56.25,106.25,56.25,18.75,162.5,50,75,6.25,68.75,6.25
236,16,12.5,118.75,125,81.25,6.25,81.25,43.75,200,87.5,62.5,6.25,6.25,12.5,6.25,93.75,18.75
237,11,100,12.5,100,112.5,18.75,6.25,81.25,25,68.75,131.25,50
238,14,112.5,125,43.75,18.75,37.5,125,93.75,12.5,56.25,156.25,118.75,75,31.25,93.75
239,15,62.5,87.5,25,6.25,37.5,31.25,193.75,150,12.5,218.75,62.5,318.75,100,12.5,12.5
240,15,131.25,18.75,112.5,12.5,56.25,306.25,31.25,12.5,131.25,12.5,12.5,12.5,75,43.75,37.5
241,11,131.25,106.25,31.25,93.75,56.25,50,112.5,6.25,100,87.5,6.25
242,9,12.5,225,118.75,100,25,37.5,6.25,93.75,68.75
243,10,131.25,25,93.75,100,6.25,68.75,81.25,118.75,56.25,87.5
244,14,25,193.75,43.75,81.25,25,56.25,68.75,6.25,25,206.25,50,37.5,25,81.25
245,12,81.25,6.25,87.5,131.25,75,31.25,87.5,100,6.25,6.25,56.25,56.25
246,25,6.25,12.5,206.25,25,43.75,25,37.5,6.25,31.25,25,62.5,18.75,118.75,56.25,81.25,6.25,212.5,25,181.25,50,118.75,106.25,12.5,93.75,100
247,11,25,243.75,143.75,43.75,81.25,50,93.75,6.25,25,6.25,56.25
248,12,112.5,43.75,143.75,156.25,31.25,56.25,31.25,31.25,131.25,68.75,87.5,6.25
249,17,168.75,43.75,125,118.75,6.25,6.25,25,193.75,6.25,87.5,12.5,37.5,137.5,206.25,137.5,31.25,18.75
