250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
205,21,18.75,12.5,200,31.25,125,193.75,106.25,87.5,156.25,12.5,56.25,12.5,262.5,287.5,25,37.5,43.75,6.25,6.25,87.5,31.25
206,11,93.75,12.5,131.25,81.25,6.25,156.25,93.75,206.25,50,43.75,12.5
207,11,50,143.75,156.25,6.25,125,43.75,18.75,75,43.75,37.5,100
208,18,87.5,62.5,137.5,187.5,18.75,100,118.75,56.25,68.75,6.25,200,68.75,131.25,81.25,6.25,131.25,6.25,6.25
209,15,87.5,112.5,50,68.75,106.25,12.5,56.25,37.5,31.25,56.25,100,12.5,81.25,25,156.25
210,9,6.25,43.75,137.5,31.25,62.5,25,87.5,18.75,18.75
211,16,31.25,156.25,50,43.75,6.25,156.25,243.75,43.75,18.75,231.25,137.5,181.25,18.75,12.5,125,56.25
212,9,37.5,93.75,50,37.5,81.25,181.25,25,12.5,25
213,23,18.75,37.5,81.25,100,168.75,106.25,131.25,87.5,56.25,12.5,6.25,175,87.5,6.25,62.5,12.5,6.25,12.5,62.5,6.25,156.25,156.25,6.25
214,18,106.25,100,18.75,50,81.25,156.25,12.5,43.75,131.25,6.25,37.5,56.25,12.5,50,168.75,112.5,87.5,93.75
215,23,18.75,18.75,37.5,81.25,168.75,156.25,25,6.25,12.5,168.75,212.5,43.75,81.25,206.25,100,50,25,62.5,93.75,125,50,112.5,193.75
216,13,25,87.5,37.5,31.25,93.75,31.25,81.25,81.25,56.25,93.75,75,18.75,12.5
217,13,37.5,62.5,68.75,100,31.25,18.75,162.5,43.75,43.75,12.5,25,50,43.75
218,10,125,100,31.25,12.5,25,37.5,62.5,112.5,87.5,181.25
219,12,81.25,50,56.25,68.75,37.5,100,31.25,12.5,106.25,125,75,31.25
220,11,56.25,18.75,81.25,50,112.5,62.5,118.75,6.25,56.25,6.25,12.5
221,17,18.75,87.5,75,150,6.25,93.75,31.25,25,62.5,187.5,25,12.5,50,18.75,100,131.25,62.5
222,17,56.25,87.5,75,18.75,68.75,68.75,68.75,156.25,6.25,81.25,131.25,12.5,43.75,12.5,25,12.5,43.75
223,18,131.25,175,12.5,18.75,56.25,6.25,25,62.5,6.25,37.5,112.5,93.75,18.75,162.5,18.75,43.75,68.75,206.25
224,13,50,162.5,68.75,68.75,62.5,12.5,18.75,50,31.25,175,12.5,87.5,125
225,18,100,118.75,106.25,56.25,181.25,62.5,18.75,68.75,6.25,75,31.25,6.25,12.5,181.25,93.75,181.25,50,12.5
226,18,31.25,50,87.5,87.5,18.75,18.75,62.5,31.25,18.75,56.25,200,50,81.25,112.5,250,12.5,18.75,81.25
227,8,125,6.25,68.75,6.25,56.25,18.75,137.5,31.25
228,15,125,6.25,212.5,6.25,118.75,50,31.25,68.75,68.75,50,106.25,6.25,125,125,187.5
229,11,150,18.75,50,81.25,75,87.5,125,31.25,6.25,162.5,37.5
230,10,6.25,18.75,68.75,181.25,6.25,37.5,212.5,75,37.5,43.75
231,13,168.75,125,6.25,12.5,75,81.25,37.5,43.75,68.75,37.5,75,12.5,106.25
232,7,150,37.5,100,31.25,18.75,31.25,143.75
233,15,50,6.25,118.75,43.75,231.25,87.5,6.25,218.75,168.75,162.5,100,100,43.75,31.25,93.75
234,8,75,100,25,81.25,6.25,18.75,156.25,25
235,12,106.25,62.5,12.5,6.25,68.75,43.75,18.75,150,12.5,156.25,25,12.5
236,10,50,93.75,200,118.75,75,12.5,143.75,31.25,56.25,31.25
237,15,18.75,112.5,37.5,18.75,50,25,118.75,125,43.75,6.25,81.25,112.5,93.75,175,31.25
238,16,225,31.25,106.25,25,43.75,162.5,131.25,18.75,25,118.75,256.25,100,12.5,56.25,6.25,187.5
239,10,112.5,12.5,212.5,18.75,81.25,131.25,87.5,75,31.25,12.5
240,16,25,37.5,6.25,6.25,168.75,37.5,37.5,31.25,6.25,193.75,6.25,25,37.5,25,93.75,187.5
241,1,62.5
242,10,50,56.25,18.75,62.5,68.75,93.75,18.75,112.5,193.75,175
243,7,75,50,25,25,18.75,106.25,25
244,10,143.75,12.5,37.5,31.25,31.25,143.75,18.75,37.5,18.75,50
245,9,75,31.25,168.75,6.25,268.75,6.25,12.5,131.25,68.75
246,19,31.25,68.75,6.25,81.25,37.5,118.75,25,31.25,18.75,100,6.25,93.75,6.25,181.25,62.5,206.25,37.5,143.75,93.75
247,14,156.25,200,87.5,31.25,50,93.75,118.75,137.5,56.25,93.75,62.5,131.25,12.5,106.25
248,15,12.5,131.25,6.25,162.5,25,25,200,206.25,75,206.25,68.75,212.5,12.5,81.25,31.25
249,12,112.5,125,6.25,6.25,6.25,68.75,50,6.25,12.5,100,43.75,12.5
250,11,125,12.5,187.5,6.25,87.5,56.25,56.25,6.25,156.25,31.25,187.5
