249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
211,8,125,100,81.25,93.75,68.75,12.5,18.75,12.5
212,9,12.5,43.75,125,25,181.25,25,62.5,6.25,31.25
213,12,25,31.25,256.25,62.5,62.5,18.75,100,68.75,12.5,68.75,31.25,75
214,12,81.25,156.25,62.5,6.25,150,56.25,75,112.5,6.25,156.25,12.5,25
215,21,18.75,281.25,6.25,43.75,6.25,25,18.75,31.25,25,25,237.5,12.5,112.5,87.5,43.75,37.5,106.25,12.5,125,81.25,68.75
216,11,6.25,56.25,6.25,12.5,12.5,31.25,43.75,37.5,175,237.5,6.25
217,14,156.25,68.75,37.5,100,50,100,50,193.75,25,6.25,43.75,31.25,18.75,6.25
218,15,18.75,6.25,100,43.75,156.25,18.75,18.75,62.5,75,162.5,18.75,18.75,256.25,6.25,12.5
219,14,6.25,81.25,212.5,25,6.25,68.75,18.75,31.25,118.75,75,231.25,143.75,43.75,100
220,14,93.75,25,6.25,62.5,143.75,56.25,6.25,6.25,131.25,156.25,43.75,68.75,12.5,100
221,17,12.5,31.25,68.75,143.75,75,18.75,12.5,200,218.75,93.75,181.25,137.5,18.75,62.5,256.25,12.5,50
222,14,6.25,175,37.5,100,75,6.25,118.75,18.75,31.25,118.75,75,118.75,62.5,18.75
223,13,175,137.5,100,43.75,37.5,62.5,256.25,18.75,6.25,12.5,31.25,131.25,6.25
224,8,25,18.75,106.25,12.5,93.75,106.25,62.5,43.75
225,15,56.25,12.5,56.25,6.25,312.5,31.25,6.25,231.25,187.5,125,131.25,12.5,106.25,37.5,12.5
226,22,18.75,75,137.5,25,106.25,6.25,93.75,137.5,93.75,31.25,25,62.5,125,6.25,6.25,68.75,12.5,25,93.75,156.25,12.5,62.5
227,17,56.25,81.25,81.25,18.75,81.25,100,12.5,31.25,56.25,75,37.5,112.5,43.75,56.25,12.5,56.25,37.5
228,23,81.25,75,56.25,31.25,50,6.25,12.5,81.25,75,6.25,37.5,56.25,18.75,37.5,75,156.25,287.5,43.75,62.5,256.25,143.75,137.5,25
229,16,62.5,31.25,125,6.25,275,56.25,43.75,31.25,106.25,43.75,168.75,156.25,37.5,68.75,175,106.25
230,16,106.25,62.5,18.75,6.25,6.25,168.75,118.75,125,131.25,87.5,137.5,18.75,6.25,68.75,68.75,50
231,20,18.75,68.75,293.75,137.5,43.75,43.75,18.75,31.25,37.5,181.25,56.25,118.75,168.75,68.75,68.75,6.25,106.25,131.25,25,150
232,8,56.25,6.25,6.25,112.5,18.75,156.25,18.75,6.25
233,17,43.75,18.75,100,18.75,100,87.5,43.75,75,12.5,106.25,50,56.25,18.75,31.25,68.75,43.75,75
234,15,75,112.5,43.75,75,12.5,68.75,50,168.75,43.75,6.25,68.75,37.5,56.25,6.25,56.25
235,7,75,118.75,6.25,6.25,6.25,12.5,100
236,23,56.25,87.5,18.75,137.5,43.75,100,25,50,137.5,168.75,175,12.5,6.25,37.5,93.75,62.5,6.25,118.75,18.75,37.5,237.5,12.5,287.5
237,20,25,43.75,12.5,75,81.25,6.25,12.5,143.75,118.75,25,68.75,268.75,200,118.75,18.75,43.75,125,12.5,143.75,43.75
238,12,62.5,12.5,50,81.25,31.25,143.75,87.5,56.25,81.25,62.5,62.5,6.25
239,13,112.5,25,56.25,25,6.25,81.25,175,131.25,268.75,25,81.25,12.5,137.5
240,20,37.5,118.75,12.5,237.5,6.25,87.5,25,181.25,6.25,25,181.25,106.25,87.5,25,18.75,18.75,6.25,6.25,25,12.5
241,16,6.25,125,68.75,25,312.5,50,37.5,87.5,43.75,112.5,18.75,12.5,56.25,118.75,18.75,118.75
242,7,75,18.75,6.25,25,50,12.5,50
243,15,137.5,187.5,6.25,81.25,6.25,87.5,68.75,137.5,6.25,68.75,118.75,12.5,162.5,25,43.75
244,12,162.5,112.5,31.25,12.5,31.25,56.25,150,31.25,12.5,12.5,81.25,150
245,14,12.5,12.5,12.5,156.25,100,18.75,43.75,25,12.5,31.25,100,68.75,43.75,287.5
246,18,118.75,37.5,75,31.25,81.25,243.75,25,6.25,31.25,62.5,6.25,50,43.75,100,25,12.5,12.5,100
247,16,56.25,43.75,18.75,68.75,81.25,31.25,50,37.5,6.25,112.5,206.25,37.5,31.25,25,18.75,100
248,12,75,68.75,125,25,93.75,12.5,68.75,75,12.5,106.25,37.5,6.25
249,15,18.75,6.25,56.25,43.75,62.5,43.75,262.5,37.5,143.75,162.5,225,6.25,100,37.5,56.25
