251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
162,16,22,23,27,41,82,83,89,91,120,130,167,168,191,208,213,249
163,10,5,13,75,126,151,158,193,207,218,248
164,10,42,93,104,169,181,195,206,215,226,251
165,17,1,3,37,41,59,61,69,77,96,115,119,179,192,223,224,243,251
166,13,9,19,38,49,69,77,115,117,154,192,217,223,243
167,17,10,40,75,83,91,113,120,129,144,147,148,151,160,162,168,191,249
168,18,3,10,33,48,67,83,87,119,127,132,148,160,162,167,183,209,220,249
169,15,1,17,35,42,47,90,93,96,119,145,164,181,211,215,251
170,15,26,36,44,78,86,92,94,99,100,123,131,178,189,229,236
171,6,15,58,74,176,213,234
172,18,9,12,22,32,58,72,82,91,97,112,130,140,191,205,208,213,218,250
173,13,2,17,20,24,99,122,152,155,157,187,211,227,233
174,9,2,28,35,47,135,145,181,199,200
175,11,8,16,39,55,60,70,138,182,184,185,222
176,13,15,58,74,106,125,133,141,171,213,218,234,239,242
177,9,19,36,71,76,84,103,108,128,216
178,16,11,20,29,39,44,78,86,89,92,99,100,102,124,131,170,236
179,20,1,10,17,33,38,50,61,69,96,113,115,147,149,154,160,165,192,209,211,238
180,10,10,20,83,147,151,158,191,211,227,237
181,15,2,17,24,45,47,93,135,145,152,164,169,174,187,206,215
182,13,7,8,16,21,25,60,70,123,157,175,184,185,214
183,14,3,10,18,21,34,67,87,107,127,132,142,168,209,235
184,14,16,25,30,34,60,104,134,145,150,175,182,214,215,226
185,13,8,39,70,101,138,155,157,161,175,182,228,233,241
186,18,3,9,51,53,55,80,85,87,116,118,134,138,156,159,188,205,228,245
187,18,2,14,24,28,43,45,46,54,101,110,135,155,173,181,194,200,210,233
188,15,3,11,23,39,41,48,51,53,80,138,159,186,220,222,241
189,11,5,26,44,73,91,121,123,158,170,191,229
190,6,38,56,67,81,107,244
191,21,5,10,22,26,72,75,78,82,83,91,112,120,151,158,162,167,172,180,189,229,250
192,15,37,43,59,61,69,74,77,154,165,166,179,194,223,224,238
193,9,13,32,97,126,163,195,217,218,248
194,16,14,43,54,59,61,74,77,80,110,135,159,187,192,203,210,224
195,14,9,12,42,97,126,137,149,164,193,206,217,218,244,251
196,9,27,68,75,76,108,153,225,231,232
197,12,4,15,92,100,111,124,125,130,131,150,213,246
198,11,6,32,62,66,79,98,136,139,150,219,248
199,15,2,14,28,32,35,47,57,62,66,139,145,174,200,227,239
200,8,14,28,54,135,145,174,187,199
201,7,19,43,69,101,154,210,228
202,11,7,8,10,20,21,78,83,122,132,157,236
203,9,53,54,59,74,110,124,159,194,222
204,12,16,27,68,70,71,76,81,118,156,205,212,228
205,13,3,9,27,81,118,130,140,142,156,172,186,204,208
206,17,17,24,45,64,88,93,104,126,136,149,152,164,181,195,215,221,251
207,13,32,40,63,75,113,114,147,151,158,163,218,231,248
208,12,13,22,27,72,81,91,130,140,142,162,172,205
209,9,10,18,33,50,67,160,168,179,183
210,11,19,43,46,77,101,154,187,194,201,228,233
211,15,1,2,10,17,20,47,63,147,151,152,169,173,179,180,227
212,9,19,33,49,69,70,81,156,204,228
213,17,15,22,23,37,41,58,74,82,124,130,159,162,171,172,176,197,234
214,15,4,7,16,25,94,104,123,134,137,150,182,184,226,229,250
215,14,30,45,47,88,104,134,135,145,164,169,181,184,206,226
216,13,36,44,79,84,95,99,108,123,128,143,146,177,219
217,17,9,13,38,49,56,75,117,126,149,166,193,195,218,225,231,243,244
218,22,9,12,32,49,58,75,85,97,114,133,163,172,176,193,195,207,217,225,231,234,242,248
219,12,6,31,73,79,84,98,136,139,143,158,198,216
220,13,3,11,23,41,48,51,119,148,159,168,188,241,249
221,9,17,18,38,64,107,126,149,206,244
222,14,11,23,29,39,53,54,60,124,145,159,175,188,203,241
223,10,77,80,85,115,117,165,166,192,224,243
224,11,3,9,41,59,80,159,165,192,194,223,243
225,14,49,56,75,76,95,108,133,141,153,196,217,218,231,242
226,10,25,42,60,104,137,145,164,184,214,215
227,16,2,20,28,47,63,99,139,143,155,158,173,180,199,211,237,248
228,23,16,19,33,48,51,55,67,69,70,81,87,101,138,154,156,161,185,186,201,204,210,212,233
229,14,26,72,78,86,91,94,121,123,150,170,189,191,214,250
230,7,4,16,36,68,105,156,246
231,14,13,40,75,113,114,120,153,196,207,217,218,225,232,242
232,14,27,68,75,76,89,95,102,108,120,129,146,153,196,231
233,15,19,24,46,52,64,70,101,122,155,157,173,185,187,210,228
234,13,9,15,58,85,103,111,117,130,133,171,176,213,218
235,13,7,18,21,25,34,67,81,87,107,118,142,183,244
236,13,8,20,29,39,60,78,86,99,100,157,170,178,202
237,7,20,44,99,143,158,180,227
238,13,33,43,61,101,113,129,148,153,154,155,160,179,192
239,14,6,14,28,57,62,66,74,106,109,124,125,141,176,199
240,11,32,35,57,62,78,86,97,98,112,150,250
241,11,11,39,48,51,138,148,161,185,188,220,222
242,16,37,58,61,74,95,106,109,113,114,133,141,153,176,218,225,231
243,13,9,38,80,85,115,117,149,165,166,217,223,224,251
244,16,5,13,18,38,50,56,81,107,121,126,149,190,195,217,221,235
245,12,30,53,65,77,80,85,88,103,110,134,186,247
246,12,4,27,36,89,92,105,124,130,146,156,197,230
247,9,19,46,77,85,88,103,110,117,245
248,13,31,32,63,97,98,139,158,163,193,198,207,218,227
249,12,23,41,82,89,119,132,144,148,162,167,168,220
250,14,72,78,82,86,91,112,137,140,150,172,191,214,229,240
251,14,3,9,42,93,96,115,119,149,164,165,169,195,206,243
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,206.25,62.5,12.5,93.75,100,131.25,56.25,100,75,68.75,62.5,68.75
2,13,25,93.75,118.75,37.5,50,12.5,81.25,62.5,56.25,143.75,37.5,12.5,193.75
3,23,243.75,62.5,143.75,25,6.25,37.5,37.5,43.75,18.75,200,300,31.25,43.75,6.25,12.5,37.5,18.75,218.75,37.5,6.25,156.25,68.75,50
4,15,131.25,68.75,50,31.25,118.75,12.5,12.5,43.75,12.5,125,37.5,175,50,75,87.5
5,12,175,6.25,93.75,118.75,112.5,56.25,62.5,162.5,37.5,18.75,100,6.25
6,11,68.75,150,25,100,87.5,37.5,37.5,93.75,81.25,12.5,56.25
7,16,6.25,112.5,250,12.5,75,150,31.25,250,100,43.75,12.5,43.75,206.25,37.5,31.25,100
8,11,12.5,12.5,81.25,168.75,43.75,68.75,18.75,156.25,31.25,87.5,93.75
9,23,243.75,225,87.5,18.75,18.75,206.25,18.75,6.25,6.25,68.75,37.5,37.5,6.25,18.75,56.25,150,37.5,68.75,106.25,25,168.75,287.5,218.75
10,17,43.75,112.5,81.25,50,62.5,137.5,18.75,50,81.25,112.5,25,168.75,37.5,25,18.75,75,106.25
11,16,112.5,143.75,62.5,87.5,31.25,6.25,50,6.25,162.5,12.5,50,12.5,6.25,6.25,6.25,18.75
12,8,225,37.5,125,50,93.75,68.75,175,87.5
13,14,175,6.25,162.5,175,18.75,68.75,37.5,43.75,87.5,62.5,6.25,100,6.25,125
14,16,118.75,31.25,187.5,37.5,6.25,275,106.25,62.5,62.5,6.25,12.5,43.75,112.5,37.5,6.25,181.25
15,12,18.75,68.75,31.25,93.75,18.75,75,12.5,75,112.5,81.25,31.25,175
16,17,131.25,6.25,81.25,200,206.25,31.25,112.5,43.75,6.25,68.75,100,112.5,25,18.75,125,75,18.75
17,13,43.75,206.25,31.25,62.5,12.5,56.25,37.5,18.75,100,12.5,25,125,43.75
18,13,112.5,206.25,25,6.25,143.75,93.75,6.25,206.25,93.75,43.75,62.5,6.25,50
19,26,112.5,50,168.75,100,118.75,6.25,56.25,25,12.5,50,12.5,150,56.25,100,50,25,37.5,6.25,68.75,125,6.25,62.5,106.25,106.25,12.5,62.5
20,17,81.25,25,6.25,81.25,37.5,75,62.5,56.25,25,112.5,6.25,87.5,162.5,12.5,18.75,56.25,75
21,12,112.5,12.5,6.25,6.25,43.75,87.5,43.75,162.5,6.25,168.75,43.75,12.5
22,9,43.75,137.5,37.5,75,193.75,156.25,50,56.25,37.5
23,13,112.5,68.75,100,150,6.25,18.75,50,75,12.5,50,50,112.5,81.25
24,12,25,100,18.75,31.25,162.5,81.25,100,93.75,18.75,106.25,25,162.5
25,13,250,12.5,43.75,218.75,12.5,6.25,12.5,43.75,156.25,75,168.75,43.75,6.25
26,11,6.25,206.25,37.5,25,6.25,6.25,93.75,75,112.5,81.25,125
27,20,6.25,6.25,156.25,81.25,18.75,56.25,56.25,93.75,75,131.25,162.5,56.25,18.75,62.5,6.25,37.5,25,137.5,93.75,18.75
28,14,93.75,118.75,18.75,12.5,6.25,81.25,12.5,50,18.75,112.5,62.5,18.75,62.5,6.25
29,12,143.75,68.75,193.75,150,25,6.25,56.25,125,31.25,131.25,193.75,118.75
30,10,193.75,31.25,43.75,6.25,112.5,75,50,156.25,106.25,31.25
31,7,81.25,106.25,181.25,75,43.75,68.75,12.5
32,19,12.5,68.75,131.25,12.5,100,193.75,43.75,62.5,75,162.5,56.25,6.25,6.25,31.25,18.75,25,37.5,50,231.25
33,18,106.25,18.75,118.75,118.75,43.75,75,12.5,6.25,106.25,118.75,68.75,56.25,18.75,43.75,50,6.25,212.5,106.25
34,13,62.5,12.5,87.5,218.75,6.25,6.25,25,137.5,25,162.5,56.25,18.75,18.75
35,14,12.5,25,68.75,81.25,6.25,81.25,31.25,18.75,18.75,293.75,12.5,12.5,6.25,137.5
36,17,68.75,81.25,25,100,62.5,6.25,6.25,18.75,81.25,25,56.25,12.5,31.25,18.75,112.5,62.5,6.25
37,19,206.25,68.75,162.5,6.25,168.75,75,12.5,118.75,62.5,93.75,37.5,56.25,12.5,193.75,231.25,118.75,6.25,75,18.75
38,14,12.5,137.5,18.75,131.25,25,37.5,112.5,106.25,25,125,131.25,31.25,6.25,137.5
39,17,81.25,62.5,193.75,31.25,18.75,6.25,6.25,18.75,18.75,56.25,37.5,43.75,225,18.75,81.25,62.5,75
40,8,112.5,100,50,18.75,56.25,37.5,6.25,18.75
41,14,143.75,162.5,93.75,56.25,18.75,181.25,143.75,31.25,81.25,6.25,68.75,118.75,131.25,25
42,13,25,87.5,25,12.5,6.25,75,37.5,18.75,131.25,43.75,12.5,131.25,343.75
43,12,31.25,25,100,12.5,25,81.25,137.5,62.5,56.25,6.25,50,62.5
44,13,81.25,206.25,25,25,118.75,25,112.5,31.25,175,12.5,18.75,12.5,137.5
45,12,100,100,68.75,43.75,6.25,131.25,12.5,106.25,31.25,50,50,12.5
46,11,112.5,18.75,100,106.25,62.5,25,12.5,62.5,131.25,56.25,62.5
47,15,62.5,118.75,131.25,68.75,6.25,162.5,75,87.5,193.75,137.5,143.75,62.5,75,6.25,81.25
48,12,6.25,106.25,87.5,50,50,68.75,31.25,68.75,12.5,62.5,81.25,25
49,17,50,12.5,37.5,25,93.75,6.25,37.5,6.25,18.75,125,31.25,56.25,75,6.25,143.75,18.75,143.75
50,11,31.25,143.75,18.75,137.5,56.25,50,12.5,18.75,212.5,62.5,18.75
51,10,37.5,87.5,12.5,62.5,18.75,112.5,100,18.75,125,37.5
52,11,168.75,31.25,68.75,106.25,187.5,31.25,6.25,81.25,25,50,31.25
53,14,193.75,31.25,31.25,68.75,181.25,31.25,62.5,18.75,12.5,100,31.25,25,93.75,100
54,12,187.5,18.75,31.25,18.75,25,62.5,118.75,12.5,156.25,100,112.5,43.75
55,7,50,200,81.25,156.25,18.75,106.25,6.25
56,12,162.5,6.25,18.75,37.5,43.75,68.75,137.5,6.25,12.5,87.5,31.25,37.5
57,13,37.5,200,6.25,50,18.75,37.5,56.25,81.25,118.75,118.75,12.5,18.75,143.75
58,17,18.75,37.5,43.75,12.5,168.75,43.75,37.5,43.75,68.75,12.5,6.25,225,43.75,193.75,250,62.5,18.75
59,9,93.75,50,6.25,50,43.75,75,118.75,25,50
60,19,168.75,12.5,150,31.25,6.25,81.25,31.25,12.5,31.25,87.5,25,106.25,212.5,31.25,43.75,81.25,68.75,12.5,75
61,15,12.5,6.25,75,25,93.75,93.75,6.25,106.25,12.5,100,37.5,268.75,31.25,243.75,12.5
62,12,100,6.25,200,162.5,75,25,18.75,50,75,112.5,6.25,43.75
63,13,93.75,193.75,12.5,162.5,37.5,25,43.75,18.75,12.5,118.75,75,56.25,68.75
64,15,75,162.5,43.75,187.5,156.25,125,12.5,106.25,62.5,87.5,62.5,25,193.75,93.75,31.25
65,9,50,137.5,37.5,6.25,6.25,37.5,100,150,18.75
66,11,68.75,12.5,6.25,162.5,43.75,68.75,50,6.25,87.5,81.25,137.5
67,13,93.75,118.75,50,56.25,131.25,118.75,18.75,75,87.5,18.75,87.5,6.25,25
68,12,156.25,25,143.75,12.5,56.25,43.75,56.25,6.25,6.25,31.25,6.25,31.25
69,15,100,118.75,131.25,25,50,50,18.75,225,37.5,287.5,118.75,18.75,12.5,131.25,43.75
70,17,150,206.25,118.75,31.25,156.25,25,12.5,37.5,137.5,62.5,18.75,131.25,50,6.25,6.25,218.75,150
71,7,31.25,100,6.25,75,93.75,18.75,6.25
72,9,168.75,100,200,25,31.25,25,106.25,112.5,262.5
73,16,31.25,6.25,81.25,6.25,125,25,62.5,18.75,137.5,118.75,131.25,25,18.75,100,87.5,112.5
74,22,275,18.75,118.75,56.25,18.75,43.75,50,93.75,162.5,6.25,125,12.5,50,56.25,12.5,87.5,37.5,125,62.5,218.75,37.5,81.25
75,18,93.75,175,81.25,112.5,43.75,68.75,106.25,68.75,37.5,68.75,12.5,12.5,81.25,6.25,12.5,25,237.5,6.25
76,15,56.25,18.75,93.75,68.75,143.75,6.25,68.75,118.75,6.25,6.25,43.75,68.75,100,12.5,6.25
77,16,25,6.25,62.5,87.5,56.25,125,75,50,6.25,50,62.5,62.5,25,75,6.25,137.5
78,18,37.5,37.5,81.25,25,87.5,150,168.75,37.5,50,131.25,62.5,6.25,6.25,37.5,6.25,150,18.75,18.75
79,12,150,12.5,43.75,125,25,25,68.75,6.25,68.75,6.25,25,81.25
80,15,37.5,18.75,68.75,6.25,87.5,200,68.75,43.75,181.25,31.25,12.5,25,175,6.25,12.5
81,24,18.75,56.25,43.75,25,6.25,137.5,131.25,12.5,50,68.75,118.75,25,25,125,6.25,6.25,200,87.5,18.75,156.25,162.5,87.5,81.25,25
82,15,137.5,62.5,18.75,37.5,137.5,87.5,137.5,106.25,37.5,168.75,56.25,112.5,12.5,6.25,12.5
83,15,50,75,25,25,150,137.5,12.5,12.5,206.25,6.25,25,62.5,37.5,262.5,12.5
84,10,50,62.5,43.75,31.25,118.75,50,12.5,81.25,87.5,150
85,15,206.25,37.5,56.25,200,56.25,31.25,262.5,6.25,125,6.25,56.25,181.25,31.25,100,37.5
86,17,6.25,25,31.25,50,25,168.75,75,118.75,106.25,18.75,62.5,87.5,6.25,62.5,25,100,25
87,13,43.75,50,12.5,118.75,118.75,62.5,156.25,18.75,12.5,81.25,12.5,12.5,62.5
88,15,43.75,131.25,25,81.25,12.5,50,31.25,62.5,37.5,43.75,68.75,50,100,162.5,50
89,17,87.5,100,56.25,6.25,137.5,12.5,93.75,125,37.5,75,87.5,106.25,118.75,6.25,18.75,37.5,31.25
90,10,43.75,93.75,75,37.5,87.5,12.5,150,193.75,100,31.25
91,18,118.75,68.75,37.5,93.75,6.25,168.75,68.75,25,31.25,131.25,25,18.75,6.25,25,231.25,350,18.75,6.25
92,14,31.25,31.25,62.5,137.5,50,43.75,6.25,50,12.5,125,43.75,125,18.75,62.5
93,13,62.5,6.25,6.25,12.5,137.5,18.75,18.75,112.5,37.5,218.75,18.75,150,150
94,10,118.75,6.25,75,6.25,81.25,18.75,81.25,106.25,75,131.25
95,15,12.5,125,93.75,75,212.5,143.75,6.25,112.5,6.25,81.25,6.25,87.5,31.25,62.5,18.75
96,10,100,37.5,137.5,100,100,6.25,137.5,62.5,62.5,56.25
97,13,125,62.5,25,112.5,131.25,25,112.5,106.25,25,106.25,37.5,100,18.75
98,16,25,106.25,75,75,25,43.75,193.75,18.75,18.75,25,125,43.75,181.25,75,6.25,131.25
99,23,62.5,6.25,6.25,18.75,118.75,25,50,93.75,250,100,18.75,143.75,62.5,200,31.25,6.25,50,50,200,137.5,187.5,31.25,100
100,13,12.5,56.25,18.75,118.75,6.25,18.75,18.75,231.25,31.25,6.25,25,62.5,6.25
101,17,6.25,75,100,31.25,112.5,6.25,31.25,231.25,12.5,93.75,62.5,31.25,6.25,75,43.75,75,56.25
102,15,50,6.25,12.5,43.75,75,250,31.25,6.25,137.5,37.5,56.25,6.25,162.5,31.25,31.25
103,20,100,150,6.25,25,137.5,25,31.25,56.25,31.25,143.75,62.5,68.75,12.5,187.5,168.75,31.25,6.25,6.25,50,62.5
104,12,37.5,62.5,68.75,43.75,137.5,81.25,81.25,31.25,62.5,12.5,62.5,143.75
105,10,12.5,75,18.75,56.25,6.25,62.5,37.5,112.5,87.5,156.25
106,8,162.5,6.25,25,62.5,6.25,43.75,31.25,112.5
107,15,250,206.25,43.75,106.25,18.75,18.75,25,31.25,37.5,6.25,25,12.5,56.25,237.5,268.75
108,13,56.25,18.75,43.75,118.75,212.5,37.5,75,18.75,62.5,112.5,93.75,62.5,75
109,16,87.5,106.25,81.25,12.5,43.75,68.75,143.75,100,6.25,6.25,93.75,12.5,50,62.5,68.75,6.25
110,14,6.25,12.5,12.5,181.25,25,125,68.75,93.75,6.25,25,168.75,25,37.5,25
111,10,68.75,6.25,31.25,143.75,143.75,12.5,6.25,112.5,50,156.25
112,13,162.5,18.75,56.25,43.75,50,137.5,12.5,150,112.5,156.25,18.75,68.75,93.75
113,17,131.25,12.5,100,93.75,87.5,37.5,18.75,181.25,6.25,156.25,118.75,25,43.75,25,50,118.75,6.25
114,14,56.25,56.25,193.75,68.75,6.25,37.5,6.25,87.5,6.25,6.25,68.75,87.5,6.25,125
115,11,37.5,18.75,18.75,100,143.75,162.5,68.75,25,68.75,187.5,31.25
116,1,87.5
117,14,18.75,100,125,75,262.5,62.5,50,50,168.75,6.25,56.25,18.75,12.5,56.25
118,11,18.75,6.25,125,62.5,25,81.25,37.5,87.5,6.25,106.25,18.75
119,16,200,6.25,231.25,181.25,75,106.25,193.75,18.75,100,275,50,25,100,25,31.25,137.5
120,15,131.25,50,106.25,93.75,31.25,37.5,125,18.75,6.25,43.75,25,218.75,6.25,50,206.25
121,10,112.5,37.5,100,6.25,131.25,31.25,25,37.5,37.5,93.75
122,12,100,12.5,56.25,81.25,62.5,12.5,37.5,31.25,168.75,175,93.75,50
123,16,43.75,43.75,112.5,81.25,25,37.5,75,137.5,81.25,62.5,18.75,6.25,131.25,137.5,6.25,93.75
124,22,6.25,62.5,31.25,150,125,37.5,125,125,50,18.75,56.25,56.25,162.5,31.25,6.25,6.25,231.25,31.25,75,37.5,12.5,12.5
125,16,37.5,93.75,56.25,25,6.25,68.75,12.5,18.75,68.75,143.75,56.25,12.5,200,6.25,93.75,87.5
126,18,56.25,43.75,181.25,87.5,118.75,43.75,6.25,25,93.75,18.75,81.25,81.25,175,93.75,100,12.5,106.25,181.25
127,7,300,25,156.25,25,75,12.5,93.75
128,11,50,25,137.5,93.75,131.25,6.25,118.75,62.5,6.25,137.5,43.75
129,16,12.5,37.5,6.25,112.5,137.5,18.75,125,187.5,6.25,31.25,68.75,12.5,75,18.75,25,175
130,18,6.25,18.75,75,6.25,162.5,12.5,75,62.5,56.25,62.5,131.25,37.5,43.75,231.25,56.25,125,118.75,200
131,13,12.5,31.25,81.25,106.25,12.5,18.75,231.25,162.5,50,18.75,31.25,25,18.75
132,18,31.25,43.75,62.5,162.5,6.25,137.5,18.75,37.5,106.25,131.25,37.5,206.25,100,275,143.75,162.5,150,6.25
133,13,75,31.25,6.25,12.5,25,12.5,50,168.75,100,87.5,50,118.75,50
134,11,112.5,31.25,37.5,37.5,68.75,18.75,100,25,6.25,12.5,143.75
135,14,37.5,75,106.25,62.5,62.5,43.75,93.75,112.5,50,100,131.25,37.5,25,137.5
136,18,37.5,25,75,50,62.5,100,25,50,68.75,193.75,187.5,43.75,93.75,43.75,75,12.5,50,68.75
137,12,50,131.25,18.75,137.5,18.75,43.75,18.75,187.5,31.25,62.5,25,6.25
138,11,43.75,6.25,62.5,81.25,6.25,168.75,25,143.75,143.75,112.5,25
139,15,12.5,18.75,25,50,6.25,18.75,18.75,93.75,87.5,25,143.75,25,25,162.5,25
140,12,68.75,93.75,12.5,25,200,25,18.75,118.75,87.5,156.25,56.25,43.75
141,18,93.75,12.5,37.5,56.25,68.75,112.5,168.75,62.5,37.5,12.5,6.25,50,12.5,168.75,12.5,162.5,37.5,37.5
142,15,43.75,12.5,37.5,43.75,162.5,25,6.25,18.75,81.25,75,118.75,18.75,25,37.5,175
143,13,6.25,112.5,18.75,12.5,25,143.75,6.25,87.5,193.75,43.75,175,25,12.5
144,13,162.5,18.75,6.25,87.5,6.25,37.5,18.75,187.5,162.5,18.75,68.75,37.5,75
145,22,62.5,50,293.75,18.75,87.5,18.75,118.75,118.75,212.5,18.75,31.25,50,112.5,18.75,143.75,6.25,31.25,31.25,68.75,62.5,93.75,18.75
146,15,56.25,56.25,56.25,106.25,125,6.25,62.5,56.25,37.5,75,6.25,6.25,68.75,137.5,43.75
147,13,100,137.5,18.75,43.75,181.25,6.25,187.5,18.75,12.5,50,12.5,62.5,193.75
148,13,12.5,106.25,68.75,31.25,162.5,106.25,25,12.5,100,56.25,12.5,12.5,43.75
149,14,37.5,112.5,18.75,112.5,6.25,143.75,12.5,87.5,75,31.25,62.5,56.25,18.75,37.5
150,26,125,6.25,118.75,50,150,6.25,62.5,81.25,112.5,125,31.25,31.25,81.25,112.5,200,18.75,18.75,75,187.5,6.25,75,6.25,218.75,12.5,81.25,37.5
151,14,62.5,18.75,56.25,18.75,68.75,6.25,187.5,150,6.25,50,156.25,81.25,100,25
152,9,50,56.25,100,25,31.25,100,137.5,37.5,50
153,19,6.25,106.25,50,81.25,6.25,6.25,18.75,50,156.25,6.25,43.75,68.75,6.25,6.25,12.5,81.25,18.75,81.25,206.25
154,14,6.25,118.75,25,12.5,225,50,31.25,18.75,12.5,143.75,125,56.25,56.25,56.25
155,19,12.5,12.5,50,18.75,81.25,6.25,200,231.25,162.5,62.5,12.5,6.25,75,100,43.75,106.25,50,18.75,12.5
156,18,37.5,68.75,18.75,12.5,156.25,6.25,6.25,112.5,37.5,62.5,6.25,150,156.25,87.5,6.25,112.5,25,25
157,15,43.75,68.75,25,18.75,62.5,31.25,12.5,168.75,75,43.75,56.25,162.5,62.5,118.75,62.5
158,21,162.5,93.75,43.75,31.25,12.5,100,43.75,6.25,81.25,25,193.75,150,93.75,12.5,75,25,31.25,18.75,131.25,75,81.25
159,17,6.25,50,143.75,12.5,50,56.25,43.75,6.25,6.25,12.5,118.75,6.25,187.5,31.25,62.5,62.5,68.75
160,12,50,68.75,118.75,75,18.75,18.75,106.25,143.75,50,18.75,56.25,75
161,11,50,56.25,56.25,31.25,18.75,93.75,68.75,25,137.5,137.5,62.5
162,16,193.75,75,62.5,31.25,168.75,6.25,118.75,25,25,131.25,118.75,25,43.75,6.25,87.5,262.5
163,10,37.5,87.5,37.5,81.25,6.25,93.75,118.75,87.5,25,125
164,10,131.25,37.5,81.25,50,31.25,12.5,131.25,143.75,31.25,81.25
165,17,75,12.5,118.75,81.25,43.75,100,37.5,6.25,137.5,162.5,50,75,193.75,81.25,118.75,12.5,6.25
166,13,6.25,68.75,106.25,75,287.5,50,68.75,168.75,18.75,6.25,43.75,81.25,18.75
167,17,81.25,37.5,68.75,25,18.75,25,218.75,18.75,37.5,12.5,12.5,50,143.75,118.75,118.75,256.25,68.75
168,18,37.5,112.5,18.75,68.75,75,62.5,12.5,25,12.5,143.75,100,50,25,118.75,106.25,56.25,93.75,131.25
169,15,68.75,37.5,12.5,43.75,193.75,31.25,218.75,62.5,100,18.75,50,118.75,25,12.5,31.25
170,15,75,31.25,175,62.5,87.5,43.75,106.25,50,6.25,18.75,31.25,200,6.25,68.75,12.5
171,6,75,6.25,12.5,50,93.75,12.5
172,18,18.75,68.75,156.25,6.25,225,31.25,56.25,6.25,106.25,156.25,37.5,87.5,6.25,6.25,12.5,18.75,37.5,100
173,13,81.25,18.75,112.5,93.75,50,175,100,100,43.75,6.25,81.25,131.25,31.25
174,9,62.5,18.75,12.5,137.5,50,143.75,6.25,93.75,75
175,11,18.75,100,37.5,18.75,31.25,18.75,168.75,143.75,56.25,37.5,43.75
176,13,112.5,43.75,87.5,43.75,6.25,100,12.5,50,12.5,12.5,6.25,31.25,6.25
177,9,125,18.75,18.75,43.75,81.25,6.25,62.5,137.5,118.75
178,16,12.5,6.25,131.25,43.75,12.5,6.25,6.25,6.25,125,200,25,31.25,6.25,25,200,125
179,20,62.5,25,100,43.75,25,212.5,37.5,118.75,62.5,43.75,25,50,12.5,12.5,18.75,75,6.25,50,31.25,62.5
180,10,168.75,87.5,37.5,12.5,156.25,12.5,118.75,50,25,43.75
181,15,56.25,12.5,18.75,31.25,143.75,18.75,100,6.25,137.5,31.25,118.75,6.25,6.25,100,56.25
182,13,206.25,156.25,112.5,6.25,156.25,43.75,131.25,6.25,56.25,143.75,93.75,43.75,31.25
183,14,18.75,37.5,93.75,168.75,56.25,87.5,81.25,25,93.75,162.5,18.75,106.25,6.25,131.25
184,14,25,75,156.25,18.75,81.25,31.25,100,31.25,6.25,56.25,93.75,75,31.25,200
185,13,31.25,225,50,62.5,25,43.75,162.5,137.5,37.5,43.75,150,31.25,12.5
186,18,218.75,56.25,112.5,100,106.25,181.25,125,12.5,87.5,87.5,25,143.75,150,12.5,112.5,87.5,43.75,50
187,18,143.75,43.75,106.25,112.5,137.5,50,62.5,12.5,31.25,25,131.25,106.25,6.25,6.25,168.75,12.5,75,31.25
188,15,37.5,6.25,12.5,18.75,6.25,12.5,100,31.25,31.25,143.75,118.75,112.5,125,131.25,137.5
189,11,18.75,112.5,18.75,87.5,25,37.5,131.25,75,6.25,18.75,150
190,6,125,12.5,18.75,200,12.5,131.25
191,21,100,25,50,81.25,25,12.5,6.25,112.5,262.5,231.25,18.75,6.25,81.25,25,43.75,256.25,6.25,118.75,18.75,50,100
192,15,6.25,62.5,75,268.75,18.75,37.5,62.5,143.75,193.75,6.25,6.25,243.75,37.5,12.5,25
193,9,62.5,6.25,25,175,118.75,306.25,137.5,175,150
194,16,112.5,56.25,156.25,118.75,31.25,125,62.5,12.5,168.75,37.5,6.25,168.75,243.75,43.75,12.5,6.25
195,14,150,175,12.5,106.25,93.75,31.25,87.5,12.5,306.25,118.75,75,62.5,6.25,75
196,9,6.25,6.25,12.5,68.75,112.5,6.25,93.75,75,118.75
197,12,175,81.25,18.75,62.5,50,231.25,93.75,43.75,18.75,75,12.5,193.75
198,11,81.25,31.25,75,87.5,6.25,181.25,12.5,143.75,6.25,12.5,12.5
199,15,37.5,37.5,62.5,18.75,6.25,62.5,12.5,112.5,81.25,25,31.25,93.75,18.75,37.5,12.5
200,8,6.25,18.75,100,25,68.75,75,12.5,18.75
201,7,6.25,6.25,12.5,6.25,125,75,6.25
202,11,37.5,87.5,18.75,162.5,43.75,37.5,12.5,93.75,150,62.5,56.25
203,9,25,112.5,25,62.5,25,31.25,187.5,43.75,131.25
204,12,18.75,37.5,31.25,6.25,6.25,100,87.5,6.25,156.25,6.25,125,37.5
205,13,6.25,37.5,25,18.75,106.25,231.25,156.25,25,87.5,6.25,87.5,6.25,231.25
