255
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
196,17,6.25,18.75,6.25,193.75,62.5,6.25,6.25,12.5,37.5,193.75,81.25,137.5,6.25,12.5,6.25,18.75,168.75
197,13,56.25,43.75,68.75,143.75,50,56.25,100,143.75,112.5,62.5,118.75,75,81.25
198,16,37.5,12.5,350,6.25,81.25,25,125,43.75,6.25,75,62.5,56.25,50,231.25,37.5,25
199,11,6.25,100,125,181.25,25,68.75,200,112.5,25,12.5,81.25
200,21,206.25,106.25,43.75,12.5,68.75,106.25,18.75,31.25,81.25,12.5,218.75,12.5,100,6.25,131.25,112.5,12.5,137.5,75,75,81.25
201,21,37.5,68.75,12.5,68.75,31.25,193.75,81.25,131.25,125,12.5,18.75,31.25,43.75,37.5,31.25,87.5,6.25,87.5,68.75,12.5,93.75
202,14,100,37.5,87.5,137.5,12.5,56.25,131.25,62.5,100,106.25,12.5,43.75,37.5,50
203,13,68.75,62.5,175,62.5,150,6.25,100,18.75,237.5,118.75,62.5,12.5,175
204,19,6.25,81.25,37.5,43.75,25,25,125,43.75,50,56.25,156.25,62.5,31.25,106.25,125,68.75,137.5,12.5,150
205,16,87.5,6.25,175,50,162.5,225,6.25,12.5,12.5,75,143.75,37.5,106.25,31.25,87.5,6.25
206,15,37.5,6.25,56.25,37.5,81.25,62.5,143.75,18.75,6.25,6.25,25,112.5,87.5,68.75,162.5
207,17,18.75,56.25,31.25,281.25,50,106.25,62.5,6.25,6.25,62.5,175,125,37.5,43.75,106.25,175,12.5
208,15,168.75,56.25,62.5,6.25,75,75,37.5,12.5,43.75,56.25,168.75,6.25,12.5,12.5,6.25
209,12,93.75,56.25,75,12.5,87.5,181.25,168.75,6.25,12.5,18.75,156.25,18.75
210,16,187.5,68.75,150,68.75,168.75,87.5,237.5,68.75,18.75,62.5,37.5,156.25,25,12.5,31.25,43.75
211,17,25,125,68.75,137.5,6.25,112.5,75,118.75,68.75,43.75,31.25,25,68.75,31.25,12.5,43.75,125
212,16,118.75,56.25,50,12.5,18.75,12.5,25,118.75,100,68.75,6.25,87.5,68.75,131.25,118.75,131.25
213,18,43.75,43.75,37.5,25,25,243.75,50,93.75,43.75,6.25,75,62.5,37.5,93.75,18.75,25,18.75,168.75
214,15,6.25,6.25,12.5,181.25,6.25,375,12.5,68.75,18.75,150,12.5,150,137.5,168.75,100
215,8,87.5,81.25,6.25,31.25,12.5,31.25,137.5,150
216,10,43.75,93.75,12.5,156.25,87.5,6.25,43.75,12.5,37.5,81.25
217,15,18.75,37.5,106.25,12.5,12.5,6.25,12.5,100,50,6.25,18.75,150,150,125,212.5
218,14,175,6.25,6.25,75,12.5,12.5,25,25,112.5,6.25,6.25,12.5,18.75,206.25
219,19,62.5,118.75,87.5,31.25,31.25,162.5,12.5,12.5,137.5,6.25,168.75,62.5,25,43.75,6.25,68.75,225,6.25,106.25
220,11,100,162.5,12.5,62.5,93.75,106.25,75,75,131.25,18.75,75
221,10,6.25,31.25,12.5,87.5,106.25,50,68.75,181.25,175,6.25
222,14,31.25,62.5,31.25,106.25,12.5,18.75,12.5,87.5,6.25,25,50,18.75,100,68.75
223,16,125,231.25,118.75,37.5,25,81.25,25,6.25,175,25,68.75,31.25,100,31.25,31.25,68.75
224,9,168.75,118.75,225,31.25,25,93.75,81.25,6.25,37.5
225,8,62.5,150,31.25,50,31.25,31.25,75,31.25
226,12,81.25,68.75,6.25,6.25,93.75,156.25,25,12.5,81.25,131.25,100,62.5
227,16,75,25,62.5,168.75,6.25,81.25,12.5,18.75,62.5,156.25,75,25,6.25,81.25,68.75,100
228,12,18.75,175,62.5,87.5,18.75,81.25,18.75,231.25,6.25,87.5,43.75,31.25
229,21,25,43.75,181.25,175,118.75,31.25,68.75,262.5,68.75,25,6.25,68.75,6.25,18.75,12.5,68.75,137.5,150,31.25,62.5,25
230,13,231.25,112.5,18.75,12.5,37.5,112.5,31.25,112.5,43.75,31.25,18.75,100,12.5
231,16,93.75,68.75,137.5,6.25,100,37.5,75,143.75,6.25,87.5,37.5,6.25,162.5,68.75,62.5,25
232,10,75,6.25,12.5,62.5,75,187.5,81.25,175,93.75,243.75
233,14,37.5,50,62.5,37.5,231.25,93.75,106.25,50,18.75,81.25,175,18.75,31.25,50
234,14,112.5,87.5,6.25,62.5,6.25,150,37.5,6.25,62.5,168.75,125,62.5,6.25,25
235,1,37.5
236,21,6.25,87.5,100,6.25,12.5,156.25,12.5,50,25,143.75,125,106.25,87.5,168.75,18.75,137.5,12.5,156.25,131.25,43.75,87.5
237,14,31.25,93.75,62.5,18.75,212.5,100,31.25,156.25,175,18.75,12.5,118.75,31.25,81.25
238,10,18.75,18.75,6.25,62.5,93.75,81.25,37.5,6.25,125,12.5
239,21,6.25,6.25,131.25,62.5,87.5,293.75,62.5,118.75,131.25,6.25,56.25,12.5,50,318.75,6.25,93.75,18.75,81.25,18.75,243.75,43.75
240,17,175,100,106.25,68.75,75,56.25,25,6.25,187.5,31.25,50,81.25,12.5,75,50,31.25,6.25
241,16,62.5,162.5,56.25,25,143.75,131.25,62.5,56.25,18.75,162.5,18.75,43.75,75,25,93.75,62.5
242,14,87.5,156.25,56.25,50,31.25,50,106.25,18.75,25,50,12.5,6.25,125,6.25
243,14,18.75,137.5,6.25,25,12.5,93.75,75,6.25,56.25,137.5,56.25,187.5,12.5,87.5
244,13,143.75,250,150,62.5,87.5,231.25,50,75,31.25,43.75,31.25,25,68.75
245,15,12.5,100,43.75,68.75,12.5,12.5,81.25,25,181.25,25,118.75,68.75,12.5,100,6.25
246,15,31.25,12.5,93.75,150,50,6.25,68.75,25,137.5,25,12.5,6.25,18.75,18.75,31.25
247,14,6.25,87.5,18.75,12.5,112.5,43.75,81.25,100,12.5,31.25,31.25,162.5,75,12.5
248,13,6.25,112.5,25,100,50,18.75,100,12.5,56.25,168.75,81.25,206.25,12.5
249,14,18.75,81.25,106.25,12.5,118.75,68.75,31.25,6.25,12.5,112.5,25,43.75,131.25,31.25
250,12,118.75,25,37.5,62.5,25,68.75,81.25,6.25,168.75,37.5,31.25,12.5
251,14,6.25,68.75,100,31.25,68.75,25,118.75,112.5,31.25,193.75,56.25,212.5,25,25
252,11,43.75,6.25,12.5,6.25,12.5,25,143.75,100,68.75,12.5,6.25
253,14,112.5,12.5,37.5,100,87.5,12.5,37.5,162.5,131.25,106.25,87.5,75,62.5,12.5
254,15,6.25,193.75,31.25,162.5,112.5,168.75,31.25,93.75,50,68.75,50,12.5,37.5,81.25,6.25
255,23,106.25,25,12.5,87.5,137.5,118.75,37.5,137.5,118.75,75,12.5,37.5,6.25,18.75,168.75,168.75,206.25,43.75,175,125,25,68.75,12.5
