249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
218,20,43.75,131.25,162.5,37.5,6.25,18.75,206.25,6.25,68.75,218.75,12.5,131.25,50,12.5,300,12.5,18.75,12.5,56.25,56.25
219,18,81.25,81.25,25,81.25,12.5,50,56.25,75,25,293.75,112.5,6.25,18.75,25,37.5,18.75,31.25,137.5
220,14,68.75,112.5,162.5,50,50,93.75,31.25,112.5,31.25,75,43.75,87.5,81.25,87.5
221,8,25,6.25,93.75,37.5,75,87.5,18.75,175
222,9,87.5,6.25,112.5,175,81.25,6.25,168.75,31.25,168.75
223,14,200,175,25,6.25,150,156.25,56.25,31.25,25,106.25,25,12.5,56.25,25
224,14,6.25,162.5,137.5,6.25,31.25,156.25,43.75,87.5,50,137.5,125,12.5,25,6.25
225,10,68.75,6.25,56.25,112.5,12.5,56.25,25,106.25,37.5,6.25
226,14,93.75,150,12.5,50,93.75,118.75,125,231.25,75,31.25,6.25,93.75,6.25,50
227,24,25,6.25,93.75,231.25,6.25,56.25,100,31.25,31.25,106.25,18.75,12.5,18.75,37.5,106.25,106.25,143.75,93.75,56.25,168.75,50,87.5,368.75,100
228,14,37.5,18.75,162.5,62.5,268.75,6.25,100,118.75,81.25,25,131.25,175,50,125
229,12,150,150,143.75,75,31.25,43.75,131.25,12.5,31.25,31.25,87.5,125
230,10,25,62.5,6.25,68.75,75,81.25,181.25,43.75,62.5,18.75
231,9,50,6.25,62.5,37.5,100,100,87.5,56.25,100
232,23,50,12.5,43.75,256.25,31.25,12.5,6.25,131.25,12.5,12.5,256.25,6.25,31.25,37.5,131.25,18.75,31.25,150,31.25,181.25,137.5,62.5,25
233,14,6.25,68.75,106.25,193.75,18.75,62.5,12.5,56.25,56.25,187.5,18.75,25,43.75,6.25
234,10,168.75,62.5,62.5,25,156.25,18.75,68.75,6.25,68.75,43.75
235,16,68.75,18.75,6.25,175,68.75,50,6.25,37.5,56.25,50,231.25,43.75,31.25,62.5,168.75,368.75
236,18,187.5,212.5,56.25,137.5,37.5,68.75,187.5,87.5,131.25,56.25,143.75,75,6.25,168.75,37.5,6.25,18.75,37.5
237,16,93.75,18.75,6.25,175,31.25,156.25,56.25,6.25,175,12.5,125,156.25,62.5,100,12.5,43.75
238,20,118.75,25,137.5,18.75,6.25,187.5,81.25,43.75,31.25,31.25,12.5,200,81.25,25,125,6.25,93.75,137.5,37.5,43.75
239,12,68.75,6.25,6.25,12.5,93.75,18.75,6.25,75,12.5,50,212.5,25
240,17,100,31.25,81.25,175,125,18.75,6.25,87.5,12.5,12.5,106.25,75,75,31.25,118.75,6.25,50
241,15,75,12.5,68.75,112.5,31.25,112.5,181.25,31.25,31.25,50,81.25,12.5,56.25,87.5,68.75
242,15,125,56.25,12.5,106.25,68.75,25,81.25,43.75,81.25,418.75,6.25,12.5,150,6.25,43.75
243,14,256.25,231.25,62.5,62.5,181.25,112.5,156.25,12.5,200,31.25,106.25,62.5,12.5,68.75
244,16,68.75,12.5,43.75,131.25,193.75,75,100,75,50,56.25,37.5,143.75,50,6.25,100,25
245,16,6.25,6.25,175,43.75,168.75,93.75,231.25,6.25,87.5,125,131.25,12.5,6.25,100,18.75,25
246,15,68.75,50,75,37.5,25,93.75,12.5,87.5,6.25,131.25,131.25,6.25,37.5,25,12.5
247,17,31.25,62.5,100,100,12.5,31.25,106.25,112.5,81.25,62.5,25,50,18.75,100,100,25,43.75
248,16,156.25,37.5,68.75,156.25,6.25,112.5,50,175,12.5,143.75,56.25,18.75,12.5,137.5,81.25,62.5
249,11,93.75,6.25,87.5,150,162.5,6.25,12.5,6.25,12.5,143.75,68.75
