253
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
205,13,231.25,112.5,25,18.75,43.75,143.75,225,218.75,131.25,87.5,6.25,6.25,81.25
206,14,68.75,87.5,181.25,150,62.5,81.25,143.75,25,31.25,156.25,50,237.5,6.25,18.75
207,18,150,43.75,68.75,6.25,37.5,50,81.25,43.75,18.75,156.25,6.25,106.25,231.25,200,37.5,50,87.5,162.5
208,16,6.25,143.75,50,25,137.5,181.25,100,106.25,93.75,62.5,25,75,37.5,6.25,18.75,43.75
209,20,43.75,25,87.5,112.5,31.25,6.25,18.75,87.5,18.75,193.75,6.25,68.75,56.25,168.75,50,56.25,106.25,56.25,50,137.5
210,11,6.25,75,93.75,118.75,50,87.5,6.25,12.5,112.5,106.25,31.25
211,16,156.25,50,62.5,6.25,12.5,31.25,156.25,25,81.25,31.25,43.75,168.75,18.75,37.5,68.75,6.25
212,8,62.5,12.5,93.75,31.25,81.25,118.75,56.25,25
213,10,18.75,31.25,68.75,25,62.5,112.5,93.75,50,31.25,112.5
214,17,137.5,106.25,25,175,131.25,50,56.25,12.5,43.75,156.25,156.25,25,43.75,50,43.75,106.25,56.25
215,11,75,162.5,131.25,56.25,93.75,168.75,12.5,12.5,6.25,31.25,25
216,15,112.5,112.5,87.5,62.5,187.5,31.25,68.75,31.25,6.25,112.5,6.25,106.25,125,37.5,25
217,10,87.5,62.5,75,6.25,56.25,6.25,93.75,56.25,50,131.25
218,13,12.5,31.25,43.75,6.25,156.25,25,6.25,118.75,31.25,56.25,31.25,18.75,175
219,20,181.25,12.5,50,43.75,68.75,75,50,106.25,56.25,18.75,6.25,12.5,206.25,12.5,6.25,50,37.5,12.5,125,6.25
220,1,37.5
221,17,162.5,6.25,18.75,6.25,12.5,137.5,243.75,43.75,43.75,281.25,118.75,81.25,87.5,43.75,25,37.5,25
222,14,50,212.5,131.25,25,12.5,37.5,187.5,43.75,25,6.25,25,6.25,31.25,281.25
223,13,25,75,25,100,162.5,100,100,25,156.25,25,106.25,18.75,43.75
224,13,62.5,150,56.25,12.5,125,106.25,37.5,18.75,43.75,31.25,43.75,106.25,43.75
225,11,50,56.25,18.75,6.25,18.75,18.75,25,100,150,43.75,25
226,15,200,150,106.25,156.25,112.5,31.25,93.75,56.25,50,25,12.5,6.25,31.25,43.75,37.5
227,19,31.25,37.5,81.25,156.25,212.5,43.75,25,18.75,325,187.5,68.75,68.75,100,6.25,18.75,106.25,150,37.5,87.5
228,11,181.25,6.25,118.75,12.5,56.25,18.75,25,31.25,118.75,100,137.5
229,9,106.25,25,87.5,12.5,25,12.5,31.25,18.75,43.75
230,21,118.75,50,93.75,200,62.5,125,75,31.25,6.25,93.75,56.25,25,106.25,18.75,12.5,131.25,37.5,81.25,31.25,325,6.25
231,14,25,6.25,131.25,31.25,87.5,6.25,106.25,125,31.25,156.25,75,37.5,6.25,87.5
232,16,200,68.75,193.75,50,68.75,50,243.75,81.25,6.25,62.5,131.25,275,106.25,43.75,68.75,6.25
233,21,18.75,6.25,50,37.5,62.5,100,18.75,131.25,193.75,187.5,237.5,43.75,18.75,31.25,18.75,12.5,50,6.25,31.25,137.5,100
234,14,25,62.5,81.25,56.25,225,25,6.25,68.75,250,6.25,43.75,6.25,106.25,112.5
235,9,75,12.5,112.5,87.5,6.25,106.25,150,43.75,6.25
236,16,100,100,31.25,81.25,50,156.25,62.5,12.5,18.75,6.25,31.25,81.25,18.75,50,100,62.5
237,16,75,56.25,12.5,150,100,81.25,6.25,6.25,56.25,12.5,31.25,56.25,56.25,68.75,25,131.25
238,15,87.5,156.25,25,31.25,62.5,31.25,18.75,143.75,31.25,18.75,6.25,137.5,293.75,50,131.25
239,10,168.75,150,175,56.25,106.25,43.75,93.75,93.75,68.75,81.25
240,16,12.5,6.25,100,150,81.25,50,112.5,31.25,75,231.25,37.5,75,43.75,37.5,87.5,18.75
241,18,6.25,68.75,12.5,12.5,112.5,293.75,12.5,43.75,162.5,81.25,331.25,137.5,6.25,181.25,56.25,281.25,37.5,87.5
242,13,50,112.5,12.5,118.75,18.75,87.5,206.25,18.75,206.25,25,68.75,6.25,25
243,14,6.25,6.25,62.5,37.5,37.5,18.75,12.5,25,12.5,62.5,312.5,75,25,18.75
244,22,43.75,18.75,25,106.25,68.75,43.75,68.75,50,106.25,50,6.25,150,112.5,56.25,156.25,18.75,106.25,100,6.25,25,6.25,81.25
245,12,56.25,93.75,50,56.25,6.25,68.75,87.5,68.75,137.5,50,175,37.5
246,15,118.75,93.75,68.75,200,25,18.75,50,87.5,18.75,6.25,25,25,131.25,37.5,18.75
247,13,125,125,87.5,12.5,62.5,6.25,81.25,25,50,6.25,6.25,12.5,75
248,10,6.25,18.75,93.75,56.25,162.5,62.5,12.5,175,18.75,6.25
249,13,25,62.5,6.25,37.5,62.5,118.75,137.5,12.5,106.25,112.5,6.25,118.75,43.75
250,17,68.75,118.75,50,6.25,12.5,243.75,100,43.75,12.5,37.5,62.5,6.25,6.25,81.25,162.5,37.5,131.25
251,14,62.5,18.75,50,143.75,50,87.5,62.5,87.5,12.5,93.75,56.25,131.25,100,18.75
252,13,31.25,75,37.5,87.5,37.5,206.25,256.25,18.75,75,6.25,25,50,206.25
253,10,56.25,31.25,81.25,12.5,100,6.25,25,68.75,131.25,131.25
