249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
181,14,5,10,24,26,27,59,78,107,113,153,171,186,217,228
182,10,2,17,20,65,99,103,109,133,186,204
183,23,6,16,28,44,69,72,87,105,115,116,125,163,173,190,194,196,215,231,235,238,241,244,245
184,4,89,98,155,238
185,13,20,22,34,65,75,77,95,99,159,198,204,206,233
186,12,17,20,24,56,59,103,133,181,182,217,218,228
187,13,23,24,26,36,44,46,73,123,128,153,165,211,242
188,10,41,54,58,62,75,128,129,199,200,228
189,15,5,25,35,38,41,47,60,93,111,123,143,145,195,205,208
190,18,16,37,78,88,99,115,125,137,138,140,163,168,176,183,191,198,235,236
191,8,10,67,78,107,171,176,190,222
192,12,7,20,56,75,95,132,157,159,160,195,201,208
193,10,34,82,102,108,146,152,207,229,233,246
194,21,13,33,90,102,115,116,125,130,131,138,139,146,163,180,183,196,207,234,240,245,246
195,16,25,38,39,40,56,86,100,111,143,148,150,157,189,192,208,228
196,17,34,44,50,73,105,115,116,131,146,167,169,180,183,194,203,231,232
197,12,23,25,46,48,119,130,164,173,202,211,223,237
198,19,2,12,22,34,37,65,77,80,99,137,142,168,174,175,176,185,190,233,235
199,17,17,18,22,54,59,68,70,75,106,124,129,167,188,200,204,228,230
200,12,18,29,41,54,62,70,82,93,128,188,199,228
201,13,4,7,32,55,77,80,97,121,134,159,160,192,216
202,13,23,29,36,46,48,93,102,119,130,158,197,229,245
203,20,3,6,8,31,42,48,50,91,105,116,120,121,146,152,158,196,210,220,229,244
204,11,2,17,20,22,65,68,75,182,185,199,206
205,10,1,35,47,51,112,118,189,208,224,247
206,4,20,65,185,204
207,13,34,77,82,90,95,131,146,152,193,194,216,233,246
208,17,1,41,51,58,62,75,95,111,118,123,132,134,157,189,192,195,205
209,13,19,20,49,56,66,83,98,100,217,218,219,226,227
210,14,3,12,30,31,34,42,50,108,142,152,175,203,220,233
211,15,23,26,46,49,71,84,89,119,155,164,187,197,219,223,237
212,11,6,46,57,89,101,105,135,155,161,169,231
213,15,4,10,40,74,79,80,81,110,113,127,138,174,176,178,228
214,10,12,30,55,76,79,110,140,179,225,249
215,14,16,28,53,57,69,83,87,92,155,166,183,231,238,244
216,18,4,7,55,77,80,82,90,95,97,108,114,132,136,176,178,201,207,228
217,14,40,49,56,66,104,113,126,148,181,186,209,218,227,228
218,18,19,20,32,49,53,56,66,83,92,98,104,112,133,186,209,217,234,247
219,15,19,28,49,83,84,98,155,164,166,177,209,211,223,226,227
220,9,8,11,31,42,76,149,158,203,210
221,7,19,63,100,157,177,226,243
222,10,9,10,11,67,78,108,124,176,191,228
223,11,15,49,84,89,164,173,197,211,219,226,227
224,10,1,5,35,47,53,112,123,153,172,205
225,12,12,30,61,137,142,154,170,175,177,179,214,235
226,13,15,19,21,56,84,100,177,209,219,221,223,227,243
227,14,15,19,49,56,66,100,126,148,177,209,217,219,223,226
228,31,9,10,17,20,38,40,59,62,70,75,82,93,108,113,124,129,136,143,148,176,178,181,186,188,195,199,200,213,216,217,222
229,13,29,31,70,82,102,108,146,152,158,193,202,203,245
230,23,3,6,18,21,22,29,30,39,50,54,63,68,100,135,141,142,154,157,158,161,167,169,199
231,16,6,44,46,57,73,101,105,135,155,169,183,196,212,215,238,244
232,10,22,34,45,58,75,95,131,167,180,196
233,12,11,12,34,77,108,152,176,185,193,198,207,210
234,16,13,32,33,69,80,87,92,99,103,115,133,138,194,218,240,247
235,17,12,16,28,37,44,64,65,109,115,137,170,179,183,190,198,225,238
236,6,11,12,137,140,176,190
237,11,25,46,48,49,53,60,89,172,173,197,211
238,10,16,28,44,64,155,183,184,215,231,235
239,13,8,14,48,72,85,120,144,145,162,173,241,244,248
240,14,13,32,69,74,80,87,96,115,117,125,138,139,194,234
241,9,48,72,116,120,173,183,239,244,245
242,16,24,44,51,58,64,73,103,109,112,115,123,133,165,180,187,247
243,9,19,56,100,141,157,160,177,221,226
244,18,6,57,69,85,91,92,101,105,116,120,121,162,183,203,215,231,239,241
245,12,48,102,116,130,146,163,173,183,194,202,229,241
246,12,27,82,90,93,102,114,130,138,146,193,194,207
247,20,1,13,33,51,53,57,69,92,101,103,112,115,118,133,134,180,205,218,234,242
248,5,14,72,127,173,239
249,7,30,76,79,81,110,147,214
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,62.5,18.75,187.5,12.5,6.25,81.25,6.25,75,6.25,18.75,87.5,31.25,12.5,68.75
2,15,6.25,112.5,37.5,50,112.5,150,50,68.75,43.75,25,6.25,237.5,25,6.25,106.25
3,16,118.75,137.5,18.75,93.75,6.25,25,137.5,281.25,18.75,56.25,12.5,125,6.25,81.25,56.25,162.5
4,15,43.75,31.25,31.25,43.75,93.75,31.25,6.25,175,56.25,31.25,37.5,93.75,118.75,143.75,87.5
5,17,43.75,25,125,37.5,43.75,6.25,31.25,43.75,112.5,12.5,37.5,100,118.75,162.5,12.5,18.75,56.25
6,12,118.75,6.25,68.75,125,187.5,25,6.25,12.5,18.75,6.25,81.25,81.25
7,12,12.5,37.5,37.5,87.5,81.25,31.25,25,75,12.5,187.5,218.75,62.5
8,14,43.75,31.25,12.5,12.5,106.25,112.5,75,43.75,181.25,118.75,193.75,81.25,112.5,68.75
9,7,156.25,62.5,37.5,50,106.25,81.25,6.25
10,11,31.25,18.75,6.25,118.75,25,106.25,68.75,18.75,6.25,112.5,268.75
11,15,156.25,131.25,43.75,50,43.75,137.5,187.5,31.25,100,75,81.25,6.25,75,6.25,100
12,16,6.25,131.25,43.75,56.25,100,18.75,25,118.75,18.75,168.75,93.75,31.25,225,125,18.75,106.25
13,17,175,131.25,125,162.5,81.25,150,68.75,25,6.25,62.5,137.5,106.25,62.5,181.25,37.5,75,62.5
14,14,43.75,87.5,87.5,112.5,100,18.75,112.5,156.25,143.75,37.5,25,6.25,112.5,118.75
15,19,43.75,156.25,43.75,131.25,37.5,6.25,12.5,206.25,6.25,43.75,112.5,193.75,62.5,6.25,81.25,156.25,37.5,62.5,37.5
16,12,31.25,31.25,6.25,25,18.75,12.5,137.5,343.75,18.75,12.5,68.75,6.25
17,14,112.5,75,212.5,6.25,43.75,25,6.25,6.25,206.25,6.25,118.75,50,137.5,56.25
18,13,106.25,18.75,37.5,37.5,18.75,150,50,37.5,12.5,6.25,162.5,25,75
19,15,50,87.5,43.75,175,6.25,12.5,268.75,137.5,250,50,18.75,6.25,56.25,12.5,62.5
20,21,12.5,75,50,37.5,150,50,118.75,56.25,18.75,75,118.75,62.5,50,31.25,137.5,100,62.5,106.25,25,6.25,62.5
21,12,156.25,106.25,168.75,12.5,56.25,37.5,112.5,193.75,6.25,62.5,25,125
22,14,37.5,125,18.75,106.25,156.25,137.5,150,6.25,150,50,6.25,93.75,6.25,18.75
23,12,37.5,12.5,137.5,62.5,12.5,118.75,81.25,6.25,250,37.5,250,6.25
24,14,25,68.75,43.75,25,150,68.75,37.5,212.5,212.5,12.5,175,131.25,75,112.5
25,16,43.75,175,156.25,68.75,68.75,212.5,25,81.25,75,25,118.75,81.25,37.5,12.5,6.25,106.25
26,20,37.5,68.75,43.75,187.5,68.75,18.75,93.75,37.5,25,168.75,12.5,12.5,6.25,93.75,175,87.5,56.25,12.5,81.25,12.5
27,15,125,87.5,25,37.5,31.25,12.5,43.75,18.75,143.75,150,43.75,81.25,12.5,12.5,6.25
28,17,31.25,31.25,150,56.25,25,18.75,12.5,118.75,50,31.25,200,150,6.25,62.5,93.75,6.25,43.75
29,18,18.75,12.5,37.5,112.5,6.25,87.5,118.75,87.5,50,31.25,18.75,31.25,206.25,56.25,181.25,143.75,143.75,12.5
30,19,137.5,43.75,143.75,150,56.25,6.25,31.25,81.25,12.5,43.75,156.25,75,43.75,56.25,106.25,106.25,125,6.25,6.25
31,16,31.25,62.5,50,43.75,37.5,62.5,125,56.25,43.75,68.75,6.25,112.5,56.25,18.75,293.75,118.75
32,16,43.75,87.5,37.5,37.5,68.75,131.25,12.5,137.5,6.25,68.75,6.25,143.75,6.25,75,231.25,93.75
33,7,175,12.5,6.25,12.5,12.5,68.75,125
34,17,125,168.75,50,75,6.25,18.75,93.75,43.75,25,81.25,6.25,31.25,12.5,87.5,31.25,131.25,137.5
35,12,62.5,37.5,50,6.25,181.25,50,25,18.75,18.75,131.25,43.75,62.5
36,12,137.5,112.5,43.75,12.5,12.5,56.25,12.5,156.25,12.5,131.25,106.25,43.75
37,9,37.5,100,6.25,12.5,12.5,6.25,43.75,137.5,18.75
38,6,6.25,6.25,43.75,118.75,243.75,56.25
39,17,12.5,131.25,37.5,168.75,175,62.5,43.75,56.25,162.5,137.5,25,181.25,6.25,243.75,150,87.5,125
40,15,31.25,6.25,181.25,56.25,87.5,43.75,206.25,31.25,50,93.75,125,62.5,56.25,68.75,256.25
41,13,6.25,43.75,18.75,43.75,68.75,193.75,131.25,100,43.75,12.5,37.5,18.75,12.5
42,13,18.75,12.5,143.75,31.25,100,18.75,125,62.5,56.25,6.25,112.5,50,112.5
43,10,43.75,37.5,56.25,6.25,68.75,6.25,187.5,150,162.5,56.25
44,13,43.75,75,200,112.5,50,6.25,18.75,6.25,93.75,131.25,25,118.75,93.75
45,6,62.5,56.25,125,12.5,62.5,106.25
46,21,62.5,156.25,12.5,31.25,12.5,56.25,25,6.25,50,125,56.25,106.25,143.75,112.5,43.75,68.75,12.5,100,156.25,37.5,37.5
47,7,43.75,50,18.75,31.25,62.5,50,62.5
48,15,106.25,68.75,31.25,62.5,31.25,18.75,168.75,181.25,150,100,6.25,50,175,62.5,225
49,15,12.5,43.75,81.25,162.5,56.25,168.75,25,25,6.25,43.75,37.5,50,237.5,137.5,18.75
50,13,93.75,6.25,168.75,125,18.75,81.25,37.5,143.75,6.25,125,106.25,131.25,56.25
51,9,118.75,12.5,43.75,162.5,100,37.5,18.75,87.5,81.25
52,11,18.75,68.75,12.5,56.25,43.75,50,106.25,106.25,6.25,162.5,56.25
53,19,187.5,6.25,56.25,56.25,200,143.75,12.5,143.75,131.25,150,12.5,50,12.5,37.5,6.25,6.25,6.25,12.5,106.25
54,12,37.5,87.5,12.5,37.5,137.5,6.25,43.75,106.25,75,106.25,118.75,56.25
55,18,6.25,31.25,37.5,150,106.25,125,118.75,12.5,68.75,56.25,56.25,287.5,6.25,12.5,37.5,162.5,6.25,6.25
56,16,43.75,150,68.75,62.5,231.25,62.5,25,75,112.5,81.25,231.25,68.75,31.25,6.25,12.5,37.5
57,13,25,43.75,200,12.5,12.5,43.75,206.25,6.25,118.75,43.75,43.75,12.5,6.25
58,16,43.75,62.5,118.75,6.25,50,193.75,12.5,25,68.75,231.25,50,50,25,93.75,6.25,6.25
59,20,50,31.25,212.5,43.75,187.5,6.25,75,6.25,6.25,25,125,100,18.75,31.25,12.5,25,56.25,81.25,6.25,37.5
60,12,12.5,6.25,212.5,181.25,6.25,143.75,6.25,37.5,93.75,200,25,125
61,12,112.5,6.25,12.5,31.25,6.25,181.25,62.5,18.75,162.5,93.75,6.25,68.75
62,9,68.75,6.25,25,31.25,81.25,156.25,25,12.5,125
63,6,43.75,12.5,125,75,6.25,37.5
64,11,68.75,150,75,31.25,12.5,12.5,268.75,25,100,75,25
65,14,150,50,18.75,37.5,93.75,12.5,75,6.25,50,43.75,93.75,31.25,43.75,43.75
66,9,12.5,68.75,12.5,18.75,43.75,37.5,175,12.5,106.25
67,11,18.75,6.25,18.75,75,31.25,68.75,118.75,87.5,100,6.25,56.25
68,16,50,43.75,18.75,56.25,106.25,6.25,181.25,37.5,56.25,175,25,18.75,43.75,50,31.25,262.5
69,17,131.25,12.5,12.5,12.5,12.5,131.25,143.75,150,100,75,12.5,25,18.75,37.5,25,156.25,93.75
70,19,37.5,12.5,150,37.5,118.75,125,56.25,31.25,56.25,62.5,81.25,62.5,106.25,6.25,18.75,12.5,68.75,93.75,6.25
71,11,93.75,56.25,31.25,68.75,50,56.25,25,68.75,87.5,12.5,68.75
72,15,87.5,31.25,12.5,43.75,81.25,187.5,12.5,50,37.5,37.5,37.5,206.25,137.5,18.75,93.75
73,14,56.25,200,50,50,6.25,62.5,12.5,12.5,100,62.5,112.5,100,37.5,225
74,10,43.75,112.5,37.5,6.25,112.5,62.5,137.5,62.5,168.75,125
75,20,25,118.75,156.25,56.25,37.5,193.75,25,212.5,12.5,75,37.5,100,56.25,168.75,75,25,81.25,31.25,18.75,56.25
76,18,137.5,56.25,206.25,56.25,56.25,31.25,56.25,56.25,62.5,43.75,18.75,25,137.5,93.75,6.25,37.5,218.75,75
77,13,37.5,137.5,43.75,12.5,50,6.25,43.75,50,56.25,18.75,87.5,193.75,81.25
78,19,6.25,187.5,6.25,37.5,6.25,6.25,68.75,131.25,18.75,56.25,118.75,37.5,118.75,6.25,81.25,25,25,106.25,100
79,10,68.75,56.25,43.75,156.25,175,37.5,18.75,6.25,68.75,131.25
80,17,93.75,68.75,6.25,137.5,112.5,6.25,81.25,12.5,225,18.75,31.25,100,87.5,56.25,37.5,6.25,25
81,14,31.25,181.25,62.5,43.75,12.5,25,81.25,56.25,112.5,106.25,81.25,37.5,18.75,31.25
82,16,87.5,31.25,56.25,31.25,225,68.75,187.5,81.25,25,87.5,43.75,18.75,87.5,225,56.25,218.75
83,14,175,25,131.25,25,87.5,37.5,75,43.75,187.5,50,6.25,6.25,43.75,62.5
84,8,18.75,68.75,81.25,25,31.25,56.25,12.5,12.5
85,15,125,100,131.25,43.75,6.25,62.5,37.5,18.75,81.25,150,187.5,50,193.75,187.5,12.5
86,8,25,162.5,50,12.5,62.5,150,25,75
87,13,6.25,12.5,143.75,81.25,25,93.75,137.5,12.5,68.75,62.5,56.25,37.5,31.25
88,8,31.25,6.25,131.25,156.25,81.25,75,31.25,31.25
89,13,125,43.75,143.75,12.5,6.25,143.75,187.5,25,18.75,181.25,31.25,12.5,112.5
90,11,162.5,31.25,131.25,237.5,37.5,25,18.75,118.75,225,100,175
91,7,25,68.75,37.5,68.75,6.25,25,143.75
92,14,131.25,43.75,150,87.5,93.75,100,6.25,12.5,6.25,118.75,6.25,43.75,6.25,81.25
93,17,31.25,25,50,6.25,193.75,81.25,225,31.25,37.5,37.5,37.5,68.75,75,31.25,6.25,6.25,37.5
94,4,50,43.75,62.5,93.75
95,20,87.5,81.25,50,125,12.5,212.5,43.75,131.25,6.25,50,68.75,193.75,37.5,43.75,43.75,50,81.25,43.75,56.25,68.75
96,15,6.25,18.75,137.5,187.5,112.5,37.5,6.25,137.5,181.25,56.25,43.75,43.75,118.75,93.75,31.25
97,15,6.25,100,106.25,12.5,93.75,243.75,37.5,6.25,37.5,93.75,112.5,106.25,87.5,43.75,100
98,15,6.25,12.5,81.25,150,75,143.75,100,18.75,25,37.5,37.5,12.5,6.25,150,50
99,17,56.25,100,93.75,112.5,50,50,75,50,12.5,68.75,12.5,50,6.25,12.5,25,43.75,75
100,18,43.75,112.5,137.5,62.5,125,31.25,56.25,56.25,18.75,68.75,18.75,56.25,6.25,25,131.25,37.5,43.75,81.25
101,18,6.25,137.5,125,106.25,12.5,206.25,100,37.5,6.25,62.5,143.75,6.25,56.25,31.25,50,12.5,93.75,31.25
102,10,31.25,68.75,193.75,93.75,18.75,6.25,18.75,137.5,50,118.75
103,16,68.75,6.25,25,25,12.5,50,156.25,93.75,212.5,106.25,12.5,93.75,112.5,18.75,118.75,18.75
104,9,43.75,162.5,12.5,18.75,37.5,12.5,75,206.25,25
105,11,187.5,125,31.25,25,6.25,6.25,87.5,43.75,6.25,106.25,12.5
106,17,112.5,6.25,50,193.75,25,125,62.5,118.75,37.5,81.25,50,56.25,131.25,25,25,18.75,12.5
107,10,118.75,37.5,18.75,68.75,125,12.5,75,112.5,112.5,43.75
108,15,106.25,100,68.75,62.5,12.5,187.5,93.75,162.5,106.25,6.25,25,56.25,100,68.75,156.25
109,10,43.75,6.25,75,50,156.25,131.25,100,6.25,62.5,6.25
110,14,175,6.25,125,62.5,156.25,25,181.25,75,56.25,56.25,43.75,18.75,12.5,43.75
111,10,81.25,81.25,50,106.25,37.5,62.5,100,75,106.25,75
112,17,6.25,112.5,150,25,12.5,50,25,37.5,12.5,6.25,6.25,112.5,18.75,125,106.25,12.5,62.5
113,14,25,112.5,31.25,56.25,137.5,12.5,68.75,56.25,25,12.5,62.5,125,62.5,25
114,18,150,12.5,81.25,62.5,237.5,31.25,6.25,93.75,156.25,25,37.5,100,31.25,175,143.75,6.25,168.75,68.75
115,20,6.25,12.5,112.5,12.5,75,93.75,131.25,168.75,12.5,31.25,68.75,43.75,100,143.75,106.25,181.25,131.25,12.5,137.5,68.75
116,11,62.5,31.25,43.75,68.75,143.75,18.75,62.5,200,125,56.25,175
117,8,156.25,43.75,12.5,37.5,12.5,56.25,150,100
118,13,75,68.75,12.5,43.75,25,50,50,81.25,12.5,62.5,12.5,112.5,231.25
119,11,12.5,168.75,56.25,56.25,18.75,75,62.5,37.5,68.75,6.25,50
120,11,112.5,18.75,31.25,18.75,43.75,25,175,150,112.5,81.25,118.75
121,14,281.25,31.25,125,118.75,68.75,243.75,62.5,25,293.75,68.75,106.25,12.5,50,37.5
122,10,25,81.25,37.5,156.25,25,6.25,37.5,31.25,25,150
123,16,12.5,68.75,12.5,131.25,31.25,162.5,68.75,6.25,12.5,43.75,50,50,25,18.75,56.25,106.25
124,9,37.5,100,87.5,106.25,56.25,87.5,6.25,18.75,131.25
125,7,168.75,168.75,37.5,37.5,93.75,193.75,18.75
126,13,193.75,25,87.5,56.25,18.75,43.75,81.25,31.25,62.5,18.75,100,50,168.75
127,19,143.75,62.5,43.75,187.5,50,62.5,18.75,175,56.25,43.75,75,56.25,62.5,25,25,43.75,6.25,18.75,106.25
128,13,18.75,156.25,100,137.5,231.25,62.5,12.5,43.75,81.25,62.5,6.25,43.75,56.25
129,11,206.25,12.5,18.75,6.25,18.75,6.25,75,87.5,68.75,168.75,193.75
130,19,118.75,12.5,18.75,31.25,18.75,25,37.5,193.75,87.5,12.5,206.25,118.75,156.25,6.25,62.5,25,168.75,168.75,43.75
131,10,6.25,75,37.5,68.75,100,18.75,62.5,37.5,118.75,150
132,11,81.25,62.5,193.75,6.25,25,50,168.75,50,31.25,25,37.5
133,13,75,37.5,68.75,50,212.5,6.25,12.5,18.75,100,150,131.25,25,50
134,19,6.25,31.25,137.5,6.25,12.5,75,6.25,37.5,143.75,37.5,81.25,293.75,25,168.75,193.75,25,6.25,6.25,31.25
135,11,18.75,25,18.75,6.25,25,156.25,43.75,112.5,50,218.75,12.5
136,13,56.25,206.25,112.5,93.75,100,6.25,137.5,12.5,93.75,6.25,31.25,212.5,37.5
137,9,100,25,106.25,93.75,168.75,18.75,6.25,150,50
138,21,143.75,6.25,12.5,125,25,31.25,168.75,87.5,162.5,6.25,81.25,25,143.75,56.25,43.75,168.75,150,12.5,31.25,68.75,18.75
139,11,106.25,37.5,150,150,25,31.25,150,162.5,50,62.5,112.5
140,16,75,18.75,18.75,150,37.5,25,37.5,156.25,25,106.25,12.5,31.25,150,50,118.75,87.5
141,12,56.25,12.5,81.25,68.75,56.25,56.25,56.25,68.75,18.75,118.75,143.75,162.5
142,16,25,12.5,25,137.5,12.5,6.25,81.25,18.75,175,37.5,31.25,118.75,12.5,18.75,81.25,118.75
143,16,75,75,43.75,31.25,37.5,175,37.5,137.5,12.5,212.5,62.5,43.75,31.25,93.75,50,12.5
144,10,37.5,25,43.75,187.5,143.75,31.25,50,12.5,212.5,6.25
145,16,100,43.75,6.25,25,18.75,93.75,50,37.5,6.25,25,212.5,212.5,50,6.25,93.75,43.75
146,15,18.75,18.75,93.75,68.75,12.5,100,156.25,50,281.25,112.5,31.25,62.5,50,106.25,62.5
147,11,31.25,43.75,62.5,56.25,137.5,106.25,112.5,56.25,12.5,25,106.25
148,10,50,231.25,43.75,56.25,18.75,50,156.25,62.5,12.5,143.75
149,12,181.25,6.25,56.25,93.75,81.25,106.25,93.75,62.5,25,56.25,50,81.25
150,12,6.25,181.25,93.75,6.25,37.5,18.75,100,6.25,43.75,50,56.25,125
151,10,81.25,162.5,118.75,81.25,18.75,25,12.5,37.5,118.75,81.25
152,9,93.75,37.5,156.25,125,125,12.5,37.5,62.5,25
153,17,118.75,81.25,212.5,12.5,81.25,12.5,43.75,68.75,12.5,6.25,50,206.25,6.25,181.25,56.25,50,6.25
154,8,156.25,25,56.25,37.5,12.5,6.25,25,6.25
155,19,6.25,118.75,50,56.25,12.5,6.25,12.5,25,12.5,187.5,12.5,37.5,156.25,125,43.75,93.75,31.25,50,168.75
156,9,93.75,31.25,100,68.75,37.5,131.25,75,37.5,87.5
157,25,18.75,125,25,6.25,162.5,56.25,62.5,75,150,68.75,56.25,100,12.5,68.75,50,193.75,68.75,56.25,62.5,175,231.25,137.5,6.25,112.5,118.75
158,16,118.75,6.25,118.75,206.25,112.5,243.75,106.25,168.75,18.75,75,12.5,81.25,37.5,6.25,87.5,12.5
159,12,75,118.75,6.25,37.5,50,81.25,37.5,68.75,12.5,106.25,37.5,18.75
160,20,37.5,12.5,268.75,62.5,143.75,287.5,25,12.5,43.75,43.75,56.25,18.75,56.25,12.5,12.5,25,18.75,81.25,206.25,25
161,13,6.25,81.25,150,143.75,56.25,25,31.25,156.25,62.5,75,75,56.25,131.25
162,14,193.75,6.25,12.5,193.75,87.5,175,106.25,150,25,31.25,50,50,50,43.75
163,11,118.75,75,37.5,118.75,81.25,137.5,118.75,81.25,193.75,12.5,275
164,14,156.25,6.25,87.5,81.25,25,62.5,118.75,87.5,31.25,6.25,62.5,56.25,6.25,225
165,9,6.25,212.5,175,6.25,12.5,106.25,18.75,56.25,218.75
166,12,12.5,50,6.25,187.5,68.75,6.25,118.75,12.5,50,212.5,37.5,6.25
167,17,150,43.75,143.75,43.75,50,18.75,12.5,100,6.25,81.25,43.75,31.25,168.75,87.5,37.5,181.25,125
168,7,12.5,12.5,25,100,131.25,168.75,25
169,15,6.25,56.25,131.25,112.5,106.25,100,62.5,112.5,12.5,75,168.75,43.75,25,50,75
170,14,237.5,87.5,31.25,25,162.5,268.75,6.25,12.5,25,100,18.75,18.75,25,137.5
171,12,12.5,56.25,12.5,6.25,75,156.25,143.75,181.25,137.5,6.25,12.5,25
172,13,162.5,18.75,168.75,37.5,200,25,37.5,75,112.5,6.25,6.25,6.25,100
173,22,56.25,181.25,25,37.5,31.25,37.5,43.75,6.25,31.25,81.25,118.75,31.25,6.25,6.25,68.75,106.25,12.5,12.5,50,12.5,37.5,168.75
174,10,6.25,6.25,225,50,56.25,100,206.25,6.25,50,50
175,10,118.75,6.25,75,25,6.25,118.75,12.5,6.25,156.25,75
176,22,106.25,81.25,18.75,43.75,81.25,18.75,112.5,162.5,12.5,43.75,131.25,206.25,25,131.25,18.75,137.5,75,25,81.25,106.25,68.75,50
177,24,137.5,62.5,200,43.75,12.5,93.75,43.75,12.5,50,25,18.75,18.75,118.75,6.25,25,6.25,50,112.5,112.5,18.75,37.5,175,12.5,18.75
178,9,93.75,125,31.25,31.25,6.25,25,118.75,87.5,37.5
179,20,137.5,150,56.25,37.5,6.25,25,37.5,18.75,93.75,43.75,6.25,93.75,150,18.75,212.5,18.75,112.5,162.5,150,62.5
180,15,62.5,12.5,62.5,100,50,62.5,43.75,68.75,62.5,18.75,106.25,100,81.25,100,93.75
181,14,12.5,68.75,175,12.5,12.5,56.25,25,112.5,62.5,56.25,12.5,93.75,112.5,137.5
182,10,25,6.25,50,50,6.25,93.75,6.25,18.75,25,6.25
183,23,6.25,343.75,6.25,18.75,25,206.25,62.5,6.25,43.75,143.75,37.5,81.25,68.75,56.25,43.75,162.5,187.5,162.5,87.5,43.75,187.5,156.25,118.75
184,4,18.75,12.5,156.25,31.25
185,13,31.25,150,81.25,43.75,56.25,50,43.75,12.5,106.25,187.5,12.5,6.25,6.25
186,12,118.75,137.5,131.25,75,81.25,112.5,100,93.75,25,131.25,100,81.25
187,13,250,75,81.25,106.25,6.25,43.75,112.5,50,6.25,50,56.25,43.75,68.75
188,10,12.5,75,25,156.25,168.75,43.75,68.75,25,25,156.25
189,15,18.75,37.5,131.25,118.75,37.5,62.5,25,75,75,25,93.75,93.75,112.5,31.25,50
190,18,18.75,43.75,25,31.25,25,100,93.75,168.75,168.75,50,193.75,168.75,131.25,56.25,6.25,50,62.5,31.25
191,8,18.75,6.25,106.25,43.75,25,18.75,6.25,50
192,12,187.5,100,112.5,75,50,31.25,175,37.5,81.25,62.5,25,18.75
193,10,6.25,87.5,18.75,106.25,50,125,112.5,156.25,81.25,56.25
194,21,181.25,12.5,118.75,6.25,143.75,18.75,193.75,62.5,62.5,150,62.5,281.25,12.5,106.25,43.75,218.75,6.25,6.25,18.75,62.5,18.75
195,16,12.5,243.75,87.5,62.5,81.25,75,56.25,106.25,50,156.25,125,231.25,112.5,62.5,100,93.75
196,17,31.25,93.75,125,100,87.5,106.25,62.5,37.5,112.5,87.5,43.75,100,162.5,218.75,12.5,200,118.75
197,12,37.5,6.25,68.75,150,68.75,25,62.5,106.25,68.75,168.75,25,143.75
198,19,6.25,168.75,50,12.5,137.5,93.75,56.25,100,43.75,18.75,12.5,25,50,6.25,137.5,187.5,50,118.75,62.5
199,17,50,162.5,6.25,106.25,6.25,50,12.5,25,12.5,6.25,168.75,37.5,25,12.5,6.25,12.5,87.5
200,12,25,181.25,18.75,118.75,25,68.75,43.75,31.25,56.25,25,12.5,12.5
201,13,118.75,218.75,6.25,162.5,18.75,87.5,43.75,12.5,6.25,18.75,206.25,25,137.5
202,13,250,143.75,43.75,12.5,100,6.25,18.75,6.25,168.75,81.25,68.75,18.75,50
203,20,81.25,12.5,81.25,56.25,112.5,6.25,106.25,25,43.75,200,150,50,31.25,125,37.5,12.5,162.5,137.5,156.25,37.5
204,11,106.25,137.5,62.5,93.75,31.25,31.25,81.25,6.25,12.5,6.25,93.75
205,10,87.5,43.75,50,37.5,18.75,12.5,31.25,62.5,37.5,31.25
206,4,106.25,43.75,6.25,93.75
207,13,87.5,87.5,18.75,225,81.25,118.75,62.5,12.5,112.5,6.25,6.25,81.25,37.5
208,17,31.25,12.5,18.75,93.75,12.5,31.25,43.75,75,112.5,18.75,25,6.25,137.5,50,18.75,100,62.5
209,13,250,25,25,231.25,37.5,6.25,6.25,6.25,6.25,137.5,6.25,37.5,62.5
210,14,56.25,93.75,106.25,18.75,31.25,50,131.25,6.25,18.75,37.5,156.25,162.5,43.75,87.5
211,15,6.25,12.5,100,6.25,68.75,31.25,181.25,50,125,56.25,43.75,168.75,6.25,37.5,25
212,11,18.75,156.25,118.75,31.25,50,6.25,50,43.75,56.25,25,193.75
213,15,143.75,6.25,56.25,168.75,6.25,56.25,18.75,18.75,125,18.75,12.5,50,75,118.75,18.75
214,10,31.25,106.25,6.25,37.5,68.75,12.5,118.75,162.5,62.5,18.75
215,14,12.5,62.5,6.25,43.75,18.75,6.25,56.25,118.75,93.75,37.5,187.5,56.25,25,68.75
216,18,87.5,62.5,6.25,193.75,37.5,87.5,100,56.25,100,25,168.75,37.5,212.5,25,87.5,137.5,6.25,68.75
217,14,68.75,43.75,68.75,175,206.25,62.5,50,62.5,112.5,131.25,6.25,87.5,25,131.25
218,18,50,6.25,75,37.5,6.25,31.25,12.5,43.75,6.25,150,25,125,150,100,137.5,87.5,37.5,68.75
219,15,18.75,93.75,50,62.5,56.25,50,31.25,6.25,6.25,112.5,6.25,6.25,75,12.5,12.5
