246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
219,21,50,37.5,25,50,12.5,6.25,43.75,18.75,25,143.75,12.5,43.75,25,118.75,87.5,37.5,62.5,125,50,50,56.25
220,19,68.75,43.75,56.25,106.25,43.75,18.75,56.25,125,37.5,31.25,81.25,18.75,6.25,381.25,12.5,62.5,256.25,12.5,243.75
221,17,6.25,62.5,87.5,18.75,100,37.5,6.25,62.5,62.5,43.75,68.75,162.5,93.75,62.5,168.75,25,6.25
222,17,168.75,75,187.5,62.5,37.5,68.75,137.5,12.5,56.25,93.75,137.5,43.75,31.25,81.25,168.75,25,100
223,12,6.25,50,6.25,25,12.5,118.75,12.5,6.25,62.5,6.25,131.25,50
224,16,43.75,93.75,12.5,25,37.5,31.25,25,37.5,12.5,6.25,75,118.75,25,181.25,6.25,268.75
225,26,31.25,18.75,93.75,12.5,93.75,93.75,68.75,162.5,6.25,6.25,250,212.5,125,12.5,68.75,31.25,143.75,106.25,12.5,112.5,12.5,50,62.5,75,6.25,6.25
226,7,12.5,75,62.5,12.5,6.25,93.75,75
227,16,50,231.25,87.5,6.25,25,125,12.5,12.5,12.5,6.25,6.25,50,12.5,6.25,156.25,37.5
228,13,18.75,62.5,6.25,62.5,100,68.75,18.75,12.5,75,62.5,18.75,31.25,200
229,15,81.25,156.25,12.5,37.5,112.5,6.25,25,68.75,12.5,68.75,112.5,237.5,112.5,62.5,6.25
230,4,18.75,81.25,62.5,93.75
231,17,18.75,43.75,25,162.5,206.25,87.5,6.25,18.75,31.25,231.25,6.25,50,256.25,6.25,156.25,6.25,6.25
232,13,112.5,143.75,150,37.5,56.25,75,156.25,6.25,6.25,56.25,262.5,168.75,43.75
233,13,56.25,6.25,162.5,18.75,25,125,118.75,100,6.25,156.25,31.25,93.75,31.25
234,17,6.25,100,31.25,175,43.75,56.25,212.5,12.5,31.25,31.25,68.75,93.75,62.5,306.25,43.75,31.25,18.75
235,15,37.5,106.25,150,56.25,6.25,6.25,6.25,18.75,43.75,93.75,50,118.75,12.5,25,81.25
236,10,6.25,87.5,143.75,12.5,75,93.75,106.25,25,100,112.5
237,10,100,112.5,6.25,143.75,143.75,112.5,200,18.75,75,25
238,19,31.25,118.75,225,18.75,312.5,75,6.25,18.75,93.75,25,6.25,156.25,68.75,12.5,125,75,68.75,62.5,112.5
239,10,50,137.5,143.75,37.5,175,31.25,31.25,100,31.25,125
240,16,18.75,12.5,143.75,206.25,18.75,31.25,6.25,150,37.5,6.25,93.75,93.75,12.5,131.25,75,25
241,19,75,287.5,6.25,31.25,175,81.25,112.5,68.75,12.5,100,18.75,231.25,12.5,12.5,18.75,31.25,18.75,12.5,50
242,20,143.75,12.5,237.5,231.25,162.5,43.75,50,31.25,193.75,25,156.25,25,187.5,12.5,243.75,50,6.25,75,25,25
243,20,18.75,6.25,162.5,112.5,25,25,162.5,62.5,150,6.25,31.25,37.5,18.75,75,56.25,93.75,56.25,268.75,6.25,6.25
244,18,12.5,100,18.75,68.75,268.75,168.75,31.25,18.75,181.25,18.75,218.75,43.75,37.5,118.75,168.75,6.25,93.75,25
245,18,43.75,125,12.5,12.5,62.5,25,43.75,162.5,18.75,93.75,62.5,25,81.25,18.75,106.25,56.25,75,25
246,11,37.5,112.5,43.75,150,193.75,25,12.5,125,25,25,37.5
