250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
206,13,31.25,31.25,50,118.75,6.25,31.25,87.5,56.25,6.25,50,137.5,18.75,62.5
207,8,31.25,37.5,68.75,118.75,75,43.75,6.25,131.25
208,13,75,137.5,81.25,187.5,6.25,50,87.5,18.75,18.75,56.25,43.75,6.25,81.25
209,14,25,43.75,37.5,62.5,6.25,37.5,75,31.25,218.75,137.5,68.75,25,106.25,125
210,10,12.5,62.5,6.25,62.5,200,125,6.25,187.5,6.25,106.25
211,10,81.25,175,12.5,25,43.75,187.5,18.75,6.25,50,193.75
212,12,6.25,56.25,143.75,12.5,162.5,31.25,100,112.5,162.5,137.5,37.5,25
213,17,87.5,31.25,137.5,200,118.75,25,6.25,68.75,106.25,68.75,68.75,137.5,12.5,50,37.5,6.25,12.5
214,9,43.75,6.25,68.75,81.25,6.25,93.75,25,6.25,6.25
215,13,112.5,25,131.25,25,206.25,50,18.75,100,81.25,12.5,12.5,125,25
216,14,75,43.75,31.25,6.25,68.75,156.25,25,12.5,56.25,175,25,50,68.75,68.75
217,11,12.5,31.25,143.75,150,62.5,93.75,56.25,31.25,81.25,6.25,31.25
218,24,18.75,12.5,200,37.5,168.75,275,12.5,6.25,68.75,18.75,93.75,31.25,125,25,125,62.5,6.25,18.75,50,37.5,125,106.25,75,62.5
219,8,131.25,18.75,93.75,106.25,56.25,18.75,93.75,200
220,14,50,175,43.75,62.5,6.25,131.25,93.75,175,6.25,6.25,12.5,12.5,68.75,18.75
221,14,31.25,87.5,118.75,31.25,6.25,131.25,56.25,143.75,12.5,118.75,100,106.25,12.5,50
222,10,18.75,75,6.25,150,31.25,31.25,231.25,50,118.75,12.5
223,12,118.75,87.5,62.5,143.75,43.75,37.5,81.25,50,125,43.75,50,31.25
224,14,18.75,37.5,18.75,43.75,50,125,93.75,31.25,6.25,118.75,6.25,150,6.25,100
225,11,6.25,62.5,75,43.75,162.5,6.25,37.5,31.25,50,25,125
226,10,93.75,31.25,43.75,37.5,62.5,93.75,12.5,37.5,6.25,18.75
227,20,31.25,12.5,87.5,156.25,25,112.5,43.75,37.5,68.75,6.25,18.75,43.75,43.75,62.5,100,206.25,62.5,37.5,37.5,31.25
228,14,87.5,43.75,250,62.5,12.5,150,93.75,62.5,181.25,25,6.25,6.25,6.25,50
229,17,50,12.5,12.5,81.25,137.5,68.75,75,6.25,81.25,75,31.25,18.75,131.25,187.5,12.5,50,6.25
230,18,56.25,18.75,68.75,131.25,56.25,125,256.25,56.25,56.25,50,175,137.5,162.5,37.5,50,6.25,6.25,75
231,10,12.5,131.25,75,50,25,81.25,25,168.75,18.75,6.25
232,24,25,56.25,31.25,62.5,50,25,12.5,62.5,6.25,187.5,118.75,75,337.5,50,156.25,200,12.5,37.5,200,25,68.75,6.25,156.25,75
233,13,143.75,137.5,156.25,56.25,150,18.75,12.5,12.5,25,18.75,56.25,68.75,68.75
234,9,12.5,25,106.25,6.25,6.25,43.75,62.5,125,118.75
235,20,12.5,162.5,50,31.25,37.5,143.75,187.5,100,93.75,75,137.5,50,143.75,25,68.75,106.25,50,68.75,225,18.75
236,12,25,150,162.5,50,212.5,50,6.25,112.5,12.5,18.75,6.25,6.25
237,30,75,200,37.5,12.5,18.75,68.75,31.25,156.25,306.25,50,6.25,50,25,6.25,106.25,37.5,331.25,75,6.25,25,6.25,31.25,75,50,62.5,200,12.5,143.75,37.5,56.25
238,15,50,31.25,112.5,106.25,31.25,237.5,56.25,81.25,75,18.75,18.75,168.75,6.25,68.75,62.5
239,6,6.25,6.25,6.25,100,106.25,18.75
240,8,31.25,81.25,12.5,137.5,31.25,93.75,193.75,68.75
241,10,100,150,106.25,18.75,37.5,43.75,143.75,12.5,6.25,143.75
242,10,43.75,12.5,43.75,150,75,12.5,75,37.5,156.25,156.25
243,20,50,37.5,25,125,31.25,56.25,193.75,200,6.25,125,300,118.75,93.75,68.75,162.5,31.25,25,18.75,75,62.5
244,12,18.75,25,62.5,125,112.5,231.25,75,12.5,68.75,37.5,106.25,25
245,13,18.75,62.5,137.5,125,118.75,50,31.25,62.5,50,112.5,125,75,225
246,7,6.25,87.5,106.25,6.25,118.75,93.75,62.5
247,15,87.5,25,112.5,43.75,93.75,106.25,218.75,25,75,62.5,143.75,12.5,18.75,118.75,31.25
248,12,187.5,187.5,31.25,81.25,50,37.5,31.25,31.25,68.75,143.75,31.25,18.75
249,13,37.5,56.25,43.75,212.5,50,75,81.25,12.5,87.5,31.25,75,37.5,112.5
250,14,31.25,137.5,6.25,56.25,6.25,50,100,68.75,12.5,50,50,81.25,56.25,112.5
