259
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
180,9,25,50,81.25,81.25,56.25,68.75,37.5,156.25,43.75
181,9,225,31.25,143.75,93.75,131.25,31.25,137.5,87.5,56.25
182,15,25,43.75,106.25,50,56.25,12.5,37.5,43.75,112.5,12.5,6.25,106.25,37.5,81.25,6.25
183,17,56.25,62.5,43.75,100,25,150,156.25,87.5,18.75,6.25,6.25,43.75,31.25,56.25,125,68.75,106.25
184,13,25,50,150,81.25,68.75,131.25,6.25,18.75,37.5,6.25,43.75,156.25,12.5
185,20,243.75,200,112.5,150,37.5,162.5,25,12.5,18.75,93.75,6.25,187.5,56.25,6.25,62.5,6.25,131.25,31.25,43.75,143.75
186,10,118.75,93.75,18.75,168.75,125,112.5,75,25,12.5,87.5
187,11,6.25,75,137.5,68.75,37.5,75,100,31.25,87.5,68.75,25
188,13,18.75,62.5,200,206.25,50,37.5,31.25,62.5,31.25,200,18.75,12.5,68.75
189,16,93.75,6.25,18.75,18.75,43.75,6.25,212.5,181.25,68.75,25,187.5,18.75,62.5,62.5,112.5,6.25
190,14,25,62.5,56.25,118.75,62.5,143.75,37.5,68.75,62.5,25,50,106.25,12.5,18.75
191,5,25,56.25,50,100,125
192,17,6.25,37.5,62.5,6.25,68.75,118.75,112.5,150,12.5,87.5,100,31.25,25,43.75,25,43.75,18.75
193,19,18.75,162.5,12.5,18.75,12.5,62.5,87.5,81.25,6.25,31.25,25,100,25,100,18.75,137.5,37.5,187.5,181.25
194,12,43.75,25,131.25,43.75,50,62.5,12.5,137.5,56.25,68.75,56.25,12.5
195,17,125,56.25,143.75,68.75,12.5,100,37.5,6.25,100,131.25,12.5,168.75,50,87.5,25,131.25,6.25
196,11,50,62.5,31.25,37.5,81.25,50,187.5,25,68.75,43.75,206.25
197,16,56.25,143.75,18.75,37.5,75,18.75,62.5,6.25,68.75,93.75,200,18.75,68.75,50,6.25,25
198,10,12.5,112.5,68.75,100,12.5,31.25,37.5,43.75,31.25,100
199,13,106.25,25,37.5,6.25,75,25,175,175,25,62.5,81.25,25,137.5
200,22,75,18.75,31.25,75,193.75,100,25,31.25,87.5,62.5,12.5,12.5,81.25,62.5,62.5,143.75,193.75,112.5,31.25,12.5,137.5,43.75
201,18,93.75,12.5,243.75,118.75,6.25,200,18.75,25,75,56.25,6.25,75,18.75,6.25,37.5,31.25,18.75,168.75
202,10,125,100,6.25,12.5,6.25,50,100,18.75,100,93.75
203,8,18.75,181.25,6.25,50,43.75,62.5,156.25,56.25
204,11,75,18.75,18.75,6.25,50,56.25,100,143.75,200,6.25,281.25
205,16,81.25,125,87.5,81.25,50,12.5,25,56.25,37.5,118.75,6.25,25,100,56.25,18.75,131.25
206,14,118.75,37.5,131.25,87.5,6.25,125,50,25,6.25,25,37.5,75,12.5,12.5
207,14,50,37.5,25,106.25,6.25,6.25,156.25,12.5,62.5,193.75,200,250,62.5,12.5
208,13,87.5,25,93.75,31.25,56.25,75,87.5,6.25,143.75,68.75,175,6.25,131.25
209,9,62.5,18.75,131.25,150,81.25,18.75,31.25,93.75,62.5
210,18,156.25,31.25,75,75,68.75,137.5,31.25,12.5,43.75,118.75,62.5,143.75,218.75,43.75,18.75,25,12.5,6.25
211,16,56.25,181.25,81.25,162.5,37.5,6.25,31.25,131.25,12.5,100,68.75,56.25,81.25,37.5,131.25,12.5
212,14,6.25,93.75,6.25,25,43.75,50,25,25,112.5,43.75,250,393.75,12.5,25
213,17,25,106.25,50,62.5,150,6.25,118.75,12.5,143.75,175,75,18.75,62.5,393.75,81.25,25,81.25
214,16,143.75,243.75,68.75,56.25,37.5,112.5,18.75,25,81.25,25,68.75,6.25,87.5,25,18.75,143.75
215,9,25,68.75,75,87.5,137.5,6.25,18.75,100,6.25
216,8,12.5,93.75,6.25,18.75,112.5,50,25,25
217,12,218.75,6.25,225,68.75,50,6.25,168.75,25,112.5,6.25,31.25,50
218,17,6.25,6.25,31.25,37.5,62.5,225,62.5,87.5,100,31.25,43.75,37.5,6.25,12.5,12.5,206.25,125
219,8,118.75,150,18.75,6.25,75,56.25,62.5,106.25
220,20,12.5,37.5,175,43.75,6.25,12.5,106.25,106.25,37.5,12.5,31.25,137.5,43.75,156.25,81.25,6.25,181.25,68.75,25,68.75
221,19,25,12.5,37.5,118.75,87.5,231.25,200,187.5,50,25,12.5,18.75,6.25,6.25,18.75,12.5,81.25,62.5,87.5
222,14,18.75,68.75,18.75,143.75,6.25,12.5,43.75,56.25,75,6.25,31.25,43.75,131.25,6.25
223,13,93.75,87.5,37.5,18.75,50,62.5,218.75,75,156.25,56.25,106.25,68.75,6.25
224,12,6.25,162.5,231.25,100,231.25,156.25,18.75,206.25,6.25,12.5,25,6.25
225,19,25,81.25,100,106.25,6.25,68.75,93.75,200,43.75,6.25,43.75,81.25,37.5,131.25,43.75,81.25,56.25,12.5,37.5
226,13,25,12.5,12.5,125,87.5,18.75,6.25,43.75,12.5,62.5,68.75,31.25,56.25
227,11,6.25,6.25,25,118.75,12.5,93.75,156.25,12.5,68.75,18.75,6.25
228,16,6.25,87.5,137.5,62.5,6.25,100,25,12.5,162.5,50,31.25,443.75,6.25,68.75,62.5,31.25
229,13,37.5,31.25,6.25,37.5,206.25,43.75,156.25,87.5,137.5,81.25,18.75,156.25,43.75
230,16,37.5,37.5,12.5,75,18.75,31.25,118.75,25,106.25,12.5,443.75,93.75,87.5,81.25,43.75,12.5
231,18,150,137.5,218.75,12.5,56.25,68.75,25,12.5,243.75,37.5,25,12.5,143.75,87.5,6.25,6.25,93.75,6.25
232,14,112.5,150,12.5,106.25,12.5,56.25,31.25,6.25,68.75,25,50,12.5,6.25,100
233,13,93.75,43.75,68.75,37.5,31.25,50,75,68.75,131.25,125,156.25,18.75,12.5
234,13,6.25,25,218.75,12.5,12.5,137.5,6.25,131.25,118.75,12.5,31.25,12.5,50
235,19,87.5,37.5,6.25,50,6.25,31.25,37.5,262.5,6.25,6.25,50,112.5,37.5,156.25,37.5,12.5,31.25,118.75,175
236,18,56.25,6.25,162.5,93.75,31.25,68.75,6.25,268.75,131.25,106.25,168.75,81.25,243.75,31.25,56.25,12.5,6.25,6.25
237,18,25,50,12.5,87.5,168.75,50,31.25,206.25,18.75,25,168.75,25,18.75,6.25,37.5,25,25,18.75
238,20,12.5,31.25,68.75,31.25,81.25,37.5,37.5,56.25,62.5,6.25,62.5,62.5,12.5,43.75,31.25,50,6.25,62.5,68.75,37.5
239,14,56.25,75,181.25,206.25,18.75,168.75,43.75,31.25,137.5,56.25,87.5,118.75,150,12.5
240,14,150,87.5,25,168.75,43.75,18.75,87.5,18.75,93.75,68.75,43.75,68.75,81.25,150
241,16,162.5,68.75,37.5,12.5,93.75,12.5,50,50,68.75,25,37.5,125,187.5,281.25,12.5,137.5
242,10,50,56.25,112.5,18.75,18.75,93.75,56.25,137.5,68.75,68.75
243,20,175,175,18.75,81.25,37.5,37.5,31.25,100,6.25,6.25,6.25,87.5,12.5,181.25,68.75,18.75,156.25,37.5,106.25,18.75
244,11,43.75,62.5,25,50,56.25,12.5,37.5,56.25,18.75,31.25,106.25
245,9,62.5,43.75,106.25,68.75,12.5,112.5,31.25,87.5,100
246,14,43.75,6.25,56.25,62.5,100,100,175,18.75,18.75,56.25,25,68.75,43.75,118.75
247,17,212.5,43.75,12.5,162.5,50,18.75,200,18.75,31.25,156.25,31.25,18.75,25,62.5,43.75,6.25,137.5
248,13,25,12.5,181.25,37.5,18.75,137.5,12.5,75,68.75,68.75,25,6.25,106.25
249,14,12.5,31.25,206.25,137.5,12.5,31.25,175,106.25,43.75,206.25,12.5,31.25,12.5,12.5
250,14,137.5,6.25,81.25,237.5,25,143.75,43.75,112.5,6.25,12.5,87.5,131.25,175,25
251,19,137.5,187.5,6.25,6.25,31.25,68.75,18.75,12.5,112.5,43.75,31.25,18.75,6.25,6.25,125,131.25,100,6.25,25
252,20,18.75,62.5,31.25,18.75,106.25,112.5,81.25,150,6.25,243.75,12.5,18.75,137.5,118.75,106.25,12.5,168.75,93.75,12.5,25
253,12,12.5,6.25,143.75,31.25,125,68.75,75,25,6.25,25,50,6.25
254,9,25,62.5,137.5,18.75,100,50,43.75,6.25,125
255,20,31.25,68.75,68.75,168.75,106.25,125,12.5,75,81.25,6.25,31.25,87.5,43.75,137.5,175,31.25,31.25,181.25,31.25,118.75
256,8,137.5,18.75,112.5,162.5,12.5,18.75,43.75,143.75
257,15,87.5,37.5,37.5,218.75,175,18.75,6.25,18.75,75,43.75,25,68.75,106.25,81.25,25
258,13,43.75,25,62.5,143.75,37.5,112.5,50,43.75,68.75,56.25,18.75,106.25,118.75
259,25,50,300,100,68.75,6.25,56.25,137.5,43.75,12.5,31.25,25,6.25,131.25,87.5,150,137.5,25,112.5,6.25,100,137.5,50,6.25,37.5,118.75
