253
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
197,12,25,62.5,200,6.25,81.25,43.75,43.75,43.75,18.75,131.25,18.75,62.5
198,14,100,218.75,50,156.25,50,6.25,18.75,12.5,156.25,18.75,275,6.25,12.5,18.75
199,12,6.25,125,18.75,162.5,150,18.75,81.25,50,118.75,87.5,50,75
200,13,150,50,12.5,18.75,6.25,50,50,25,81.25,6.25,231.25,37.5,18.75
201,15,25,50,131.25,18.75,6.25,12.5,143.75,118.75,118.75,6.25,125,25,106.25,75,37.5
202,19,6.25,187.5,12.5,43.75,6.25,18.75,81.25,56.25,37.5,6.25,18.75,106.25,118.75,37.5,275,137.5,118.75,12.5,56.25
203,14,125,131.25,25,6.25,275,118.75,6.25,106.25,81.25,156.25,12.5,12.5,18.75,137.5
204,12,6.25,56.25,18.75,18.75,12.5,62.5,106.25,112.5,100,56.25,93.75,131.25
205,11,150,6.25,12.5,56.25,56.25,18.75,143.75,56.25,18.75,87.5,118.75
206,10,37.5,43.75,18.75,18.75,31.25,25,125,87.5,100,50
207,19,37.5,18.75,87.5,125,268.75,150,25,6.25,218.75,37.5,81.25,25,256.25,43.75,225,106.25,62.5,43.75,31.25
208,17,18.75,81.25,37.5,87.5,6.25,81.25,118.75,12.5,50,187.5,50,225,125,25,12.5,181.25,50
209,12,6.25,12.5,100,6.25,6.25,37.5,43.75,6.25,175,31.25,12.5,112.5
210,14,118.75,37.5,100,100,168.75,50,43.75,31.25,31.25,18.75,87.5,18.75,118.75,37.5
211,10,25,200,93.75,31.25,100,75,31.25,137.5,18.75,43.75
212,9,12.5,6.25,18.75,62.5,37.5,93.75,25,31.25,37.5
213,14,31.25,25,31.25,118.75,18.75,75,37.5,150,137.5,31.25,87.5,50,131.25,87.5
214,14,62.5,6.25,25,81.25,25,25,6.25,225,12.5,181.25,137.5,156.25,18.75,25
215,12,212.5,6.25,162.5,6.25,6.25,43.75,18.75,18.75,12.5,87.5,25,100
216,14,50,62.5,6.25,81.25,175,6.25,18.75,25,87.5,87.5,18.75,56.25,43.75,18.75
217,11,125,68.75,43.75,112.5,93.75,6.25,62.5,93.75,100,12.5,25
218,16,25,100,93.75,87.5,56.25,62.5,18.75,25,87.5,12.5,156.25,193.75,6.25,200,81.25,68.75
219,14,81.25,137.5,218.75,68.75,37.5,75,31.25,37.5,12.5,56.25,87.5,131.25,25,200
220,12,56.25,12.5,143.75,100,31.25,6.25,37.5,175,137.5,168.75,6.25,12.5
221,12,75,93.75,143.75,18.75,6.25,6.25,50,31.25,31.25,156.25,168.75,156.25
222,14,68.75,68.75,62.5,12.5,100,31.25,181.25,31.25,37.5,6.25,18.75,137.5,6.25,287.5
223,17,12.5,6.25,81.25,18.75,50,37.5,112.5,12.5,118.75,75,37.5,312.5,75,118.75,25,143.75,93.75
224,13,143.75,12.5,100,12.5,6.25,87.5,12.5,56.25,75,175,43.75,125,18.75
225,12,6.25,75,56.25,12.5,12.5,31.25,75,181.25,25,18.75,200,156.25
226,9,200,6.25,56.25,12.5,87.5,62.5,25,100,25
227,14,150,25,37.5,18.75,75,18.75,168.75,12.5,118.75,56.25,162.5,100,6.25,12.5
228,18,31.25,12.5,6.25,168.75,81.25,56.25,212.5,125,18.75,6.25,250,25,31.25,118.75,162.5,12.5,12.5,125
229,19,143.75,12.5,256.25,68.75,50,150,93.75,106.25,56.25,62.5,6.25,31.25,6.25,31.25,75,143.75,25,37.5,212.5
230,16,6.25,12.5,12.5,6.25,6.25,43.75,168.75,43.75,112.5,37.5,6.25,6.25,137.5,87.5,18.75,131.25
231,18,18.75,12.5,18.75,25,6.25,6.25,100,6.25,143.75,106.25,106.25,218.75,50,87.5,25,12.5,68.75,112.5
232,14,112.5,18.75,18.75,112.5,131.25,6.25,25,12.5,18.75,62.5,162.5,18.75,12.5,175
233,16,287.5,37.5,131.25,100,6.25,6.25,75,31.25,12.5,12.5,106.25,37.5,143.75,131.25,56.25,6.25
234,17,125,12.5,6.25,31.25,18.75,143.75,143.75,62.5,150,12.5,31.25,18.75,12.5,156.25,137.5,150,100
235,10,31.25,18.75,37.5,125,56.25,62.5,106.25,181.25,12.5,68.75
236,11,6.25,106.25,12.5,12.5,43.75,93.75,93.75,137.5,256.25,31.25,87.5
237,15,131.25,137.5,143.75,50,6.25,56.25,56.25,50,12.5,43.75,137.5,6.25,181.25,68.75,12.5
238,18,131.25,106.25,12.5,43.75,31.25,137.5,6.25,118.75,143.75,287.5,50,6.25,206.25,6.25,87.5,25,100,12.5
239,8,137.5,125,31.25,156.25,50,37.5,187.5,137.5
240,17,18.75,125,18.75,25,12.5,31.25,25,18.75,181.25,6.25,43.75,112.5,12.5,6.25,62.5,137.5,175
241,13,6.25,18.75,175,18.75,43.75,156.25,81.25,43.75,25,93.75,25,125,6.25
242,11,75,6.25,125,93.75,37.5,131.25,12.5,50,18.75,156.25,68.75
243,11,56.25,18.75,62.5,12.5,56.25,106.25,87.5,37.5,143.75,125,68.75
244,14,31.25,100,87.5,6.25,6.25,106.25,25,12.5,218.75,118.75,6.25,150,68.75,37.5
245,15,68.75,6.25,6.25,6.25,50,81.25,137.5,6.25,125,12.5,118.75,287.5,131.25,100,37.5
246,12,6.25,93.75,200,12.5,118.75,31.25,6.25,6.25,62.5,143.75,50,18.75
247,13,68.75,225,256.25,43.75,75,68.75,87.5,12.5,12.5,131.25,43.75,143.75,168.75
248,25,18.75,37.5,6.25,50,106.25,6.25,6.25,193.75,250,75,6.25,75,118.75,56.25,75,125,31.25,206.25,56.25,81.25,93.75,18.75,187.5,68.75,62.5
249,12,68.75,18.75,87.5,6.25,18.75,56.25,6.25,56.25,18.75,56.25,50,168.75
250,15,81.25,12.5,68.75,118.75,93.75,100,62.5,18.75,25,87.5,50,75,93.75,56.25,50
251,9,18.75,37.5,43.75,6.25,12.5,43.75,212.5,137.5,62.5
252,10,37.5,62.5,18.75,118.75,137.5,131.25,68.75,150,56.25,18.75
253,15,56.25,25,93.75,68.75,31.25,187.5,137.5,31.25,100,6.25,12.5,18.75,112.5,37.5,112.5
