249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
210,11,25,25,68.75,18.75,25,125,31.25,87.5,25,56.25,100
211,10,6.25,56.25,93.75,118.75,106.25,18.75,112.5,118.75,93.75,50
212,13,118.75,100,18.75,75,81.25,43.75,18.75,143.75,93.75,31.25,87.5,18.75,43.75
213,12,125,81.25,37.5,131.25,12.5,18.75,18.75,6.25,31.25,75,125,12.5
214,10,175,56.25,25,12.5,62.5,93.75,37.5,43.75,50,143.75
215,14,50,6.25,125,6.25,37.5,131.25,37.5,18.75,6.25,256.25,87.5,25,175,75
216,13,175,43.75,150,162.5,18.75,18.75,50,112.5,43.75,31.25,43.75,18.75,81.25
217,16,6.25,43.75,50,75,56.25,106.25,31.25,81.25,100,62.5,81.25,100,150,6.25,37.5,25
218,16,12.5,25,12.5,68.75,6.25,37.5,156.25,12.5,12.5,150,68.75,100,12.5,25,6.25,25
219,17,31.25,137.5,62.5,18.75,37.5,75,62.5,18.75,31.25,156.25,43.75,112.5,143.75,12.5,12.5,75,68.75
220,15,62.5,93.75,62.5,62.5,31.25,56.25,6.25,62.5,6.25,18.75,50,37.5,106.25,143.75,112.5
221,13,81.25,6.25,56.25,231.25,31.25,50,56.25,31.25,112.5,181.25,31.25,43.75,12.5
222,13,106.25,93.75,118.75,143.75,68.75,25,150,25,12.5,37.5,50,31.25,62.5
223,21,25,218.75,37.5,25,262.5,37.5,62.5,118.75,43.75,262.5,6.25,68.75,12.5,12.5,18.75,237.5,12.5,125,43.75,68.75,50
224,13,100,68.75,18.75,18.75,106.25,6.25,137.5,6.25,18.75,31.25,43.75,131.25,50
225,13,75,62.5,6.25,118.75,62.5,25,112.5,62.5,43.75,50,93.75,18.75,81.25
226,14,6.25,12.5,31.25,18.75,87.5,25,162.5,175,93.75,43.75,93.75,6.25,100,18.75
227,9,62.5,75,6.25,12.5,25,43.75,75,43.75,37.5
228,15,50,93.75,43.75,12.5,137.5,25,68.75,31.25,156.25,37.5,6.25,150,12.5,131.25,62.5
229,13,18.75,112.5,156.25,50,50,175,106.25,100,12.5,75,87.5,106.25,25
230,16,18.75,12.5,25,25,68.75,162.5,81.25,25,31.25,106.25,6.25,12.5,156.25,206.25,118.75,6.25
231,12,168.75,143.75,12.5,156.25,112.5,87.5,62.5,100,75,156.25,12.5,6.25
232,13,87.5,137.5,68.75,25,125,162.5,56.25,6.25,43.75,18.75,56.25,50,75
233,24,81.25,50,18.75,112.5,6.25,156.25,31.25,112.5,68.75,6.25,268.75,12.5,281.25,181.25,56.25,56.25,100,68.75,43.75,50,68.75,31.25,143.75,118.75
234,13,12.5,12.5,6.25,175,6.25,87.5,43.75,93.75,75,112.5,137.5,31.25,31.25
235,9,25,93.75,150,37.5,43.75,6.25,131.25,93.75,68.75
236,10,43.75,168.75,25,75,81.25,12.5,56.25,125,50,62.5
237,11,93.75,106.25,187.5,293.75,31.25,56.25,18.75,31.25,156.25,43.75,193.75
238,19,118.75,112.5,50,31.25,50,25,81.25,68.75,31.25,75,81.25,43.75,156.25,206.25,12.5,156.25,68.75,87.5,50
239,16,18.75,6.25,6.25,100,12.5,62.5,56.25,87.5,12.5,12.5,243.75,6.25,131.25,81.25,118.75,68.75
240,15,37.5,43.75,106.25,37.5,68.75,56.25,6.25,150,25,31.25,118.75,6.25,18.75,75,106.25
241,12,18.75,18.75,12.5,162.5,143.75,12.5,50,50,75,6.25,87.5,50
242,14,143.75,31.25,75,6.25,131.25,6.25,68.75,12.5,6.25,6.25,43.75,87.5,43.75,175
243,19,181.25,68.75,137.5,156.25,68.75,100,125,62.5,31.25,18.75,6.25,6.25,75,12.5,143.75,25,143.75,43.75,6.25
244,11,150,12.5,187.5,6.25,6.25,31.25,150,62.5,12.5,156.25,156.25
245,6,68.75,37.5,81.25,43.75,106.25,87.5
246,9,37.5,75,75,56.25,75,43.75,12.5,43.75,68.75
247,16,12.5,31.25,25,237.5,62.5,50,43.75,68.75,37.5,6.25,118.75,118.75,81.25,93.75,112.5,37.5
248,11,25,6.25,12.5,25,143.75,125,43.75,62.5,81.25,31.25,106.25
249,15,25,75,81.25,12.5,162.5,6.25,6.25,175,81.25,6.25,118.75,193.75,50,175,6.25
