251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
156,13,15,20,35,65,79,83,100,102,124,129,135,173,241
157,20,1,3,4,23,54,65,66,69,77,105,117,119,146,148,159,164,175,226,233,250
158,21,17,26,30,63,90,95,101,123,126,132,141,151,160,162,185,191,193,205,217,235,248
159,17,4,7,21,37,41,55,77,78,107,117,132,148,151,157,175,192,250
160,14,7,26,30,31,63,68,125,126,141,155,158,185,209,217
161,10,52,88,147,148,164,166,192,193,204,233
162,14,14,49,53,60,99,123,132,158,191,192,193,216,235,248
163,15,7,21,37,41,63,68,106,118,125,142,150,153,165,197,245
164,15,9,52,69,96,110,147,148,157,161,166,182,192,226,233,250
165,10,37,41,52,68,148,150,163,197,204,245
166,12,9,52,73,88,96,112,147,161,164,189,232,233
167,16,1,17,31,57,66,81,95,119,124,141,146,149,173,179,191,229
168,14,6,25,65,69,70,75,105,114,182,186,201,211,230,244
169,25,8,13,31,50,58,81,82,86,96,97,119,130,136,143,145,170,210,211,213,220,230,236,242,243,244
170,17,4,13,23,80,89,94,107,117,119,127,143,169,177,206,211,215,220
171,18,1,30,52,62,90,95,116,144,183,197,217,228,232,233,235,242,247,248
172,18,15,30,32,35,67,83,87,102,122,129,137,139,187,205,221,224,240,249
173,11,1,17,35,79,116,124,146,149,156,167,191
174,10,5,13,19,81,98,133,145,154,210,234
175,13,1,21,37,46,57,58,66,85,117,148,157,159,233
176,15,3,23,24,44,62,70,72,75,83,104,105,197,204,231,237
177,17,2,38,39,47,71,76,84,89,94,107,115,118,127,152,170,178,220
178,16,2,32,39,47,68,71,84,98,115,118,137,152,177,208,222,229
179,12,7,31,55,59,126,131,141,149,151,167,191,229
180,15,19,35,38,60,61,92,110,120,132,135,139,196,203,224,249
181,13,8,11,36,49,50,86,99,144,183,212,228,242,248
182,19,9,38,69,80,82,96,110,113,114,120,147,164,168,186,211,214,230,236,250
183,16,8,36,62,109,144,171,181,189,199,202,212,232,242,246,248,251
184,7,5,12,27,48,93,206,223
185,8,26,63,68,101,141,158,160,245
186,9,29,76,80,114,127,168,182,201,211
187,7,30,101,123,137,172,205,240
188,3,137,240,245
189,14,8,18,52,96,97,112,140,166,183,202,225,232,242,251
190,12,5,12,13,22,127,128,201,206,210,211,220,234
191,14,17,35,55,131,132,141,149,151,158,162,167,173,179,235
192,14,14,56,88,110,147,148,151,159,161,162,164,193,216,250
193,15,14,53,56,63,88,123,132,148,151,158,161,162,192,216,245
194,1,87
195,5,29,38,76,114,138
196,12,2,38,67,87,92,120,138,139,180,203,214,224
197,23,1,21,37,44,46,48,52,85,90,104,142,148,150,163,165,171,176,204,217,231,232,233,245
198,8,5,83,93,100,108,124,223,237
199,10,22,27,98,109,133,183,212,238,246,251
200,5,70,72,73,138,204
201,18,6,12,18,29,62,70,73,114,127,128,140,168,186,190,211,227,234,251
202,8,8,12,18,109,183,189,225,251
203,14,3,24,64,67,72,111,114,120,138,180,196,214,224,249
204,20,44,52,62,64,70,72,73,88,104,111,138,148,161,165,176,197,200,219,232,245
205,10,30,53,87,123,158,172,187,221,240,248
206,18,5,12,48,89,93,94,108,118,127,142,150,170,184,190,215,220,223,237
207,1,233
208,10,5,15,20,26,32,84,98,178,222,241
209,14,30,31,48,85,90,95,109,130,142,155,160,212,217,225
210,12,5,12,13,133,145,169,174,190,211,220,234,244
211,16,80,82,127,143,168,169,170,182,186,190,201,210,220,230,234,244
212,18,8,10,31,36,43,49,50,59,103,109,130,155,181,183,199,209,229,239
213,8,50,81,86,136,145,169,229,243
214,13,3,9,38,72,110,113,114,120,138,182,196,203,250
215,10,5,13,23,54,89,108,119,124,170,206
216,8,14,56,60,110,132,162,192,193
217,12,1,46,48,57,85,90,95,158,160,171,197,209
218,7,29,73,106,112,138,140,219
219,13,10,34,53,73,87,88,106,111,112,123,204,218,245
220,12,5,13,80,94,127,169,170,177,190,206,210,211
221,11,36,87,122,139,154,172,205,238,246,248,251
222,12,26,32,34,68,84,98,118,125,137,178,208,238
223,11,5,20,27,30,93,98,100,108,184,198,206
224,8,67,135,139,172,180,196,203,249
225,14,8,18,21,58,85,97,109,121,130,142,189,202,209,236
226,10,1,65,69,96,136,146,157,164,230,233
227,10,18,29,39,76,106,118,127,140,142,201
228,11,96,99,116,134,144,171,181,235,242,247,248
229,23,28,31,33,43,50,55,59,61,74,81,84,86,91,115,131,149,152,167,178,179,212,213,241
230,14,25,65,69,82,96,97,136,168,169,182,211,226,236,244
231,7,44,48,93,104,176,197,237
232,14,18,52,62,73,104,112,166,171,183,189,197,204,242,251
233,17,1,46,52,69,96,146,148,157,161,164,166,171,175,197,207,226,247
234,16,6,19,22,25,128,129,133,145,154,174,190,201,210,211,244,251
235,12,17,95,99,116,141,144,158,162,171,191,228,248
236,19,9,16,21,40,42,58,82,96,97,112,117,121,130,143,147,169,182,225,230
237,15,23,44,48,75,83,89,93,104,105,108,150,176,198,206,231
238,14,2,33,34,51,87,98,109,125,133,154,199,221,222,246
239,8,10,34,103,106,125,153,155,212
240,11,63,67,87,111,123,137,172,187,188,205,245
241,15,5,15,20,32,35,81,84,124,131,132,149,156,208,229,249
242,19,8,11,50,52,86,96,97,116,134,136,144,169,171,181,183,189,228,232,247
243,6,13,81,119,145,169,213
244,12,6,19,25,134,136,145,168,169,210,211,230,234
245,22,24,41,44,47,63,64,68,88,111,123,137,148,150,163,165,185,188,193,197,204,219,240
246,9,36,87,133,154,183,199,221,238,251
247,9,1,52,96,116,146,171,228,233,242
248,22,30,36,49,53,62,87,90,95,99,122,123,144,158,162,171,181,183,205,221,228,235,251
249,19,3,15,24,32,35,45,64,67,71,84,120,132,135,139,172,180,203,224,241
250,13,3,56,69,110,120,132,148,157,159,164,182,192,214
251,23,6,12,18,22,36,62,73,109,122,128,133,144,154,183,189,199,201,202,221,232,234,246,248
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,19,18.75,6.25,112.5,6.25,112.5,56.25,100,93.75,187.5,18.75,6.25,81.25,6.25,56.25,12.5,156.25,12.5,193.75,87.5
2,18,6.25,87.5,56.25,106.25,37.5,162.5,43.75,168.75,62.5,37.5,50,50,25,75,25,18.75,25,75
3,19,56.25,131.25,168.75,12.5,200,106.25,87.5,25,25,18.75,25,137.5,81.25,100,6.25,93.75,12.5,62.5,87.5
4,10,56.25,118.75,81.25,50,93.75,112.5,93.75,156.25,43.75,18.75
5,23,75,243.75,162.5,12.5,93.75,112.5,175,25,6.25,12.5,93.75,62.5,37.5,43.75,37.5,56.25,125,31.25,62.5,118.75,31.25,237.5,6.25
6,14,75,37.5,37.5,93.75,18.75,87.5,81.25,87.5,37.5,37.5,118.75,168.75,12.5,6.25
7,15,50,6.25,156.25,93.75,81.25,56.25,6.25,137.5,18.75,43.75,100,118.75,25,87.5,25
8,12,112.5,125,81.25,143.75,37.5,43.75,100,31.25,43.75,112.5,12.5,56.25
9,14,31.25,81.25,25,12.5,200,25,56.25,6.25,187.5,43.75,12.5,293.75,18.75,6.25
10,15,112.5,81.25,12.5,62.5,6.25,268.75,143.75,200,31.25,150,18.75,18.75,18.75,56.25,181.25
11,13,12.5,18.75,131.25,75,62.5,125,100,6.25,237.5,25,93.75,75,62.5
12,17,75,206.25,131.25,50,31.25,100,37.5,12.5,18.75,68.75,12.5,156.25,50,25,100,12.5,68.75
13,14,243.75,6.25,56.25,181.25,6.25,6.25,62.5,43.75,18.75,6.25,106.25,150,112.5,75
14,14,31.25,112.5,56.25,37.5,81.25,25,50,62.5,75,75,37.5,31.25,12.5,112.5
15,11,87.5,150,56.25,6.25,18.75,43.75,43.75,62.5,25,150,112.5
16,10,118.75,25,6.25,18.75,87.5,106.25,187.5,112.5,118.75,93.75
17,15,18.75,6.25,56.25,43.75,75,50,150,12.5,25,6.25,6.25,68.75,75,175,131.25
18,14,206.25,12.5,25,37.5,31.25,100,143.75,25,81.25,62.5,112.5,137.5,18.75,31.25
19,18,12.5,6.25,12.5,93.75,43.75,12.5,18.75,31.25,118.75,106.25,6.25,43.75,81.25,181.25,75,18.75,81.25,18.75
20,14,162.5,87.5,25,12.5,112.5,12.5,12.5,118.75,75,75,50,62.5,93.75,62.5
21,22,50,168.75,206.25,6.25,6.25,12.5,100,6.25,81.25,6.25,25,87.5,156.25,100,6.25,206.25,56.25,100,18.75,12.5,93.75,37.5
22,10,12.5,131.25,12.5,50,25,100,12.5,100,6.25,50
23,16,131.25,118.75,18.75,25,62.5,12.5,200,118.75,150,18.75,12.5,193.75,37.5,6.25,62.5,81.25
24,13,168.75,18.75,50,218.75,25,37.5,162.5,43.75,43.75,12.5,31.25,18.75,6.25
25,12,75,6.25,137.5,12.5,68.75,175,81.25,37.5,125,43.75,43.75,93.75
26,13,25,37.5,137.5,6.25,18.75,87.5,6.25,62.5,62.5,93.75,25,12.5,181.25
27,14,93.75,50,12.5,12.5,37.5,118.75,93.75,12.5,31.25,143.75,118.75,112.5,37.5,162.5
28,13,6.25,12.5,231.25,6.25,75,12.5,25,18.75,56.25,25,93.75,75,156.25
29,17,87.5,50,87.5,37.5,56.25,43.75,150,81.25,43.75,62.5,118.75,31.25,6.25,125,62.5,37.5,93.75
30,23,112.5,137.5,118.75,50,106.25,268.75,106.25,37.5,18.75,187.5,125,181.25,6.25,6.25,118.75,50,43.75,100,81.25,37.5,25,143.75,187.5
31,17,6.25,81.25,81.25,43.75,18.75,25,125,81.25,12.5,25,50,181.25,18.75,68.75,75,87.5,31.25
32,15,150,12.5,50,6.25,12.5,68.75,87.5,12.5,206.25,87.5,6.25,56.25,18.75,6.25,131.25
33,14,56.25,93.75,231.25,18.75,31.25,25,31.25,181.25,12.5,31.25,137.5,81.25,6.25,6.25
34,15,81.25,31.25,62.5,168.75,6.25,37.5,37.5,193.75,25,112.5,37.5,12.5,50,175,100
35,19,18.75,56.25,56.25,25,137.5,18.75,25,25,200,25,125,93.75,112.5,6.25,50,6.25,56.25,50,162.5
36,13,12.5,31.25,50,37.5,25,50,118.75,137.5,31.25,18.75,50,131.25,12.5
37,12,6.25,6.25,168.75,131.25,93.75,12.5,100,156.25,93.75,118.75,112.5,137.5
38,20,106.25,50,18.75,56.25,56.25,43.75,6.25,168.75,25,156.25,31.25,125,12.5,81.25,18.75,37.5,12.5,125,31.25,125
39,14,37.5,87.5,62.5,37.5,150,18.75,6.25,93.75,262.5,37.5,6.25,225,50,125
40,14,118.75,206.25,62.5,6.25,6.25,93.75,93.75,12.5,100,6.25,6.25,6.25,125,162.5
41,11,156.25,6.25,131.25,162.5,6.25,25,112.5,43.75,81.25,31.25,31.25
42,16,81.25,62.5,56.25,25,62.5,25,6.25,18.75,43.75,12.5,93.75,75,12.5,75,200,12.5
43,16,6.25,6.25,6.25,6.25,25,112.5,68.75,50,50,118.75,93.75,50,181.25,231.25,18.75,293.75
44,16,12.5,25,218.75,31.25,131.25,25,31.25,143.75,12.5,162.5,56.25,50,118.75,18.75,175,125
45,13,200,81.25,25,12.5,31.25,18.75,325,150,25,62.5,56.25,43.75,6.25
46,10,112.5,6.25,93.75,37.5,6.25,143.75,93.75,162.5,118.75,12.5
47,13,37.5,131.25,18.75,168.75,162.5,50,43.75,87.5,81.25,81.25,31.25,150,31.25
48,16,31.25,12.5,93.75,87.5,56.25,18.75,25,143.75,81.25,50,118.75,137.5,31.25,50,25,6.25
49,17,268.75,131.25,37.5,50,6.25,112.5,87.5,112.5,112.5,68.75,81.25,50,62.5,187.5,212.5,37.5,93.75
50,14,112.5,81.25,68.75,87.5,43.75,187.5,25,18.75,143.75,93.75,281.25,50,50,18.75
51,9,162.5,37.5,168.75,37.5,193.75,18.75,125,18.75,87.5
52,15,6.25,68.75,68.75,43.75,6.25,6.25,262.5,75,43.75,131.25,12.5,262.5,206.25,43.75,87.5
53,14,143.75,81.25,6.25,37.5,112.5,93.75,56.25,6.25,112.5,106.25,25,50,162.5,81.25
54,11,6.25,62.5,6.25,81.25,56.25,106.25,56.25,106.25,31.25,25,25
55,13,93.75,87.5,18.75,243.75,137.5,37.5,87.5,200,56.25,75,50,31.25,137.5
56,7,18.75,168.75,31.25,118.75,25,12.5,12.5
57,13,112.5,81.25,37.5,62.5,212.5,175,150,62.5,93.75,37.5,243.75,31.25,43.75
58,12,100,6.25,6.25,62.5,87.5,156.25,112.5,62.5,168.75,12.5,37.5,125
59,12,81.25,43.75,50,87.5,68.75,81.25,6.25,106.25,37.5,112.5,43.75,75
60,13,75,25,25,18.75,112.5,225,31.25,156.25,68.75,56.25,75,62.5,43.75
61,18,62.5,43.75,75,31.25,56.25,43.75,50,68.75,225,100,150,43.75,43.75,25,6.25,43.75,106.25,6.25
62,17,37.5,12.5,50,131.25,87.5,50,100,137.5,25,93.75,68.75,12.5,87.5,18.75,206.25,6.25,181.25
63,16,56.25,162.5,50,6.25,100,37.5,56.25,12.5,168.75,56.25,18.75,31.25,181.25,56.25,6.25,162.5
64,10,162.5,25,25,68.75,31.25,25,81.25,100,25,6.25
65,18,137.5,6.25,62.5,12.5,75,6.25,12.5,206.25,31.25,106.25,75,37.5,162.5,62.5,12.5,6.25,43.75,31.25
66,10,56.25,81.25,212.5,68.75,68.75,12.5,112.5,143.75,6.25,37.5
67,12,25,143.75,206.25,50,56.25,37.5,75,106.25,31.25,156.25,75,25
68,17,6.25,18.75,6.25,168.75,50,6.25,43.75,75,175,68.75,56.25,218.75,6.25,43.75,125,218.75,137.5
69,16,106.25,12.5,12.5,62.5,12.5,125,62.5,12.5,150,193.75,37.5,112.5,206.25,12.5,37.5,81.25
70,13,37.5,56.25,131.25,150,93.75,143.75,137.5,37.5,37.5,150,112.5,193.75,31.25
71,13,6.25,68.75,325,162.5,18.75,37.5,218.75,18.75,43.75,12.5,131.25,75,6.25
72,15,87.5,43.75,31.25,68.75,12.5,150,6.25,12.5,100,75,87.5,12.5,43.75,37.5,6.25
73,19,25,43.75,87.5,93.75,6.25,106.25,6.25,6.25,75,37.5,187.5,37.5,156.25,62.5,187.5,156.25,43.75,243.75,6.25
74,8,12.5,118.75,50,87.5,93.75,25,100,100
75,14,93.75,68.75,50,12.5,143.75,6.25,106.25,12.5,100,6.25,75,56.25,218.75,12.5
76,12,150,56.25,150,106.25,12.5,18.75,6.25,218.75,100,25,37.5,18.75
77,11,25,50,150,243.75,37.5,50,81.25,162.5,31.25,6.25,75
78,12,137.5,18.75,6.25,93.75,93.75,137.5,68.75,50,156.25,81.25,6.25,43.75
79,11,43.75,137.5,75,12.5,75,25,137.5,6.25,68.75,87.5,62.5
80,15,87.5,43.75,106.25,50,100,93.75,37.5,6.25,18.75,25,68.75,43.75,31.25,125,25
81,20,112.5,56.25,25,18.75,25,43.75,6.25,43.75,87.5,56.25,100,25,56.25,106.25,31.25,143.75,50,293.75,81.25,125
82,10,25,106.25,12.5,50,50,6.25,106.25,75,31.25,175
83,17,18.75,106.25,6.25,106.25,137.5,131.25,75,31.25,12.5,162.5,225,6.25,68.75,25,25,25,37.5
84,16,18.75,87.5,25,37.5,218.75,6.25,12.5,31.25,12.5,6.25,187.5,81.25,6.25,50,212.5,6.25
85,14,81.25,25,12.5,143.75,87.5,175,87.5,37.5,50,6.25,12.5,106.25,143.75,31.25
86,14,125,12.5,18.75,50,81.25,187.5,100,68.75,87.5,18.75,6.25,156.25,31.25,12.5
87,23,43.75,37.5,25,193.75,93.75,143.75,6.25,50,31.25,6.25,31.25,143.75,25,37.5,37.5,12.5,100,112.5,156.25,87.5,50,25,37.5
88,13,50,56.25,106.25,100,6.25,43.75,143.75,50,12.5,125,50,168.75,56.25
89,16,25,93.75,200,143.75,62.5,50,18.75,131.25,31.25,12.5,6.25,68.75,68.75,75,37.5,12.5
90,10,12.5,268.75,37.5,62.5,6.25,131.25,12.5,43.75,268.75,12.5
91,11,56.25,31.25,6.25,93.75,181.25,150,87.5,12.5,100,50,6.25
92,10,168.75,18.75,25,181.25,168.75,43.75,43.75,12.5,81.25,6.25
93,13,31.25,106.25,56.25,37.5,12.5,143.75,12.5,12.5,25,50,81.25,131.25,143.75
94,12,18.75,12.5,43.75,18.75,131.25,156.25,50,118.75,6.25,31.25,181.25,12.5
95,16,100,75,125,150,37.5,62.5,6.25,25,56.25,6.25,12.5,6.25,43.75,225,25,6.25
96,19,12.5,68.75,131.25,6.25,131.25,18.75,12.5,31.25,43.75,12.5,75,31.25,62.5,6.25,168.75,50,18.75,187.5,43.75
97,10,125,131.25,18.75,68.75,156.25,162.5,87.5,37.5,175,100
98,21,62.5,175,12.5,143.75,12.5,37.5,6.25,18.75,43.75,12.5,18.75,93.75,187.5,6.25,75,125,56.25,93.75,268.75,6.25,318.75
99,14,100,50,18.75,50,31.25,12.5,106.25,50,62.5,81.25,12.5,25,81.25,12.5
100,13,25,118.75,37.5,12.5,137.5,12.5,31.25,6.25,25,93.75,81.25,125,56.25
101,9,87.5,18.75,6.25,6.25,6.25,125,31.25,12.5,56.25
102,11,43.75,75,6.25,187.5,12.5,131.25,31.25,6.25,6.25,12.5,112.5
103,14,200,93.75,75,231.25,62.5,25,81.25,156.25,12.5,18.75,87.5,75,62.5,118.75
104,12,125,100,12.5,75,143.75,6.25,181.25,25,6.25,25,12.5,81.25
105,17,18.75,118.75,56.25,206.25,125,12.5,100,31.25,6.25,81.25,12.5,18.75,6.25,56.25,6.25,25,18.75
106,19,31.25,81.25,193.75,93.75,125,6.25,50,87.5,18.75,25,25,50,62.5,100,6.25,206.25,125,75,50
107,21,112.5,187.5,6.25,12.5,56.25,87.5,43.75,93.75,12.5,50,81.25,100,31.25,50,125,81.25,6.25,68.75,56.25,106.25,225
108,14,6.25,150,106.25,12.5,12.5,12.5,25,81.25,12.5,131.25,31.25,118.75,6.25,181.25
109,16,81.25,100,50,118.75,18.75,93.75,18.75,31.25,81.25,181.25,131.25,175,225,87.5,12.5,12.5
110,18,200,62.5,25,12.5,18.75,156.25,43.75,25,193.75,75,12.5,25,6.25,6.25,81.25,25,100,31.25
111,11,31.25,206.25,6.25,31.25,68.75,50,6.25,125,18.75,106.25,131.25
112,21,25,150,75,25,100,75,6.25,75,100,18.75,87.5,81.25,68.75,237.5,112.5,100,68.75,31.25,81.25,12.5,181.25
113,14,56.25,112.5,156.25,200,25,25,93.75,50,100,50,25,43.75,81.25,6.25
114,18,25,43.75,31.25,62.5,137.5,100,6.25,18.75,37.5,6.25,75,137.5,118.75,150,68.75,25,6.25,137.5
115,15,37.5,93.75,31.25,125,100,6.25,6.25,50,43.75,125,43.75,18.75,275,31.25,18.75
116,14,93.75,6.25,150,75,6.25,106.25,100,162.5,25,6.25,137.5,87.5,6.25,25
117,15,93.75,87.5,18.75,6.25,62.5,156.25,68.75,81.25,50,156.25,81.25,143.75,25,131.25,6.25
118,17,25,262.5,87.5,25,43.75,156.25,18.75,31.25,6.25,206.25,100,25,25,25,18.75,31.25,25
119,16,12.5,181.25,12.5,56.25,93.75,68.75,87.5,50,143.75,18.75,6.25,112.5,93.75,25,25,31.25
120,14,137.5,6.25,12.5,6.25,193.75,6.25,225,143.75,12.5,6.25,87.5,187.5,87.5,162.5
121,9,37.5,156.25,6.25,81.25,37.5,131.25,50,200,25
122,14,87.5,181.25,137.5,162.5,6.25,6.25,18.75,31.25,50,75,31.25,193.75,137.5,125
123,15,112.5,100,6.25,6.25,6.25,6.25,237.5,62.5,37.5,156.25,168.75,37.5,87.5,43.75,25
124,20,93.75,6.25,75,25,106.25,31.25,12.5,56.25,93.75,12.5,12.5,143.75,37.5,43.75,137.5,106.25,175,12.5,6.25,62.5
125,14,18.75,112.5,6.25,75,18.75,25,31.25,56.25,112.5,106.25,112.5,93.75,12.5,218.75
126,11,43.75,6.25,81.25,106.25,37.5,25,143.75,25,12.5,243.75,125
127,19,37.5,31.25,62.5,37.5,218.75,18.75,50,6.25,6.25,12.5,18.75,25,56.25,106.25,131.25,31.25,31.25,225,81.25
128,9,81.25,12.5,25,18.75,12.5,37.5,87.5,87.5,75
129,16,87.5,31.25,175,106.25,75,25,225,18.75,31.25,93.75,68.75,87.5,50,118.75,25,6.25
130,12,143.75,12.5,18.75,112.5,50,68.75,93.75,112.5,43.75,50,237.5,18.75
131,10,25,200,81.25,31.25,112.5,181.25,12.5,56.25,31.25,56.25
132,24,81.25,12.5,200,43.75,168.75,68.75,162.5,12.5,50,75,225,6.25,112.5,200,12.5,100,93.75,37.5,193.75,12.5,68.75,6.25,93.75,150
133,12,62.5,18.75,100,93.75,112.5,62.5,62.5,75,31.25,31.25,12.5,12.5
134,16,237.5,118.75,81.25,25,75,137.5,6.25,62.5,100,93.75,100,287.5,31.25,12.5,25,25
135,13,25,106.25,125,56.25,43.75,6.25,68.75,100,112.5,6.25,168.75,6.25,50
136,15,93.75,6.25,37.5,37.5,68.75,131.25,287.5,12.5,6.25,25,12.5,6.25,125,43.75,181.25
137,18,43.75,62.5,6.25,206.25,81.25,50,175,12.5,125,6.25,68.75,93.75,25,25,68.75,68.75,37.5,131.25
138,20,50,118.75,81.25,18.75,25,56.25,37.5,75,37.5,31.25,25,50,75,56.25,156.25,50,118.75,100,56.25,31.25
139,16,50,43.75,37.5,6.25,143.75,12.5,50,87.5,112.5,162.5,143.75,106.25,50,50,162.5,18.75
140,11,100,31.25,187.5,50,68.75,37.5,6.25,12.5,50,131.25,118.75
141,13,25,25,56.25,56.25,143.75,31.25,225,25,6.25,56.25,12.5,118.75,6.25
142,18,68.75,143.75,100,6.25,143.75,62.5,18.75,206.25,131.25,12.5,6.25,87.5,75,18.75,18.75,6.25,87.5,81.25
143,12,118.75,6.25,6.25,62.5,25,68.75,156.25,18.75,125,143.75,12.5,43.75
144,9,25,243.75,25,87.5,68.75,6.25,50,225,12.5
145,12,6.25,81.25,100,87.5,12.5,112.5,87.5,56.25,87.5,25,37.5,81.25
146,19,187.5,6.25,31.25,37.5,162.5,112.5,68.75,18.75,6.25,162.5,37.5,31.25,6.25,56.25,18.75,93.75,125,12.5,37.5
147,12,187.5,75,43.75,12.5,12.5,237.5,50,68.75,175,18.75,62.5,18.75
148,19,100,25,68.75,12.5,12.5,62.5,12.5,87.5,87.5,50,75,31.25,68.75,75,81.25,12.5,131.25,18.75,12.5
149,10,93.75,25,43.75,181.25,81.25,31.25,31.25,100,131.25,131.25
150,13,162.5,81.25,81.25,68.75,6.25,118.75,100,12.5,31.25,62.5,37.5,25,50
151,15,100,112.5,56.25,31.25,168.75,31.25,200,31.25,62.5,31.25,125,25,112.5,25,112.5
152,9,25,75,137.5,56.25,187.5,18.75,6.25,75,25
153,12,18.75,206.25,125,6.25,87.5,100,112.5,50,56.25,87.5,100,106.25
154,17,75,37.5,181.25,81.25,25,6.25,75,12.5,50,112.5,162.5,106.25,137.5,112.5,118.75,37.5,18.75
155,12,18.75,37.5,50,37.5,75,31.25,112.5,25,75,12.5,237.5,118.75
156,13,43.75,50,112.5,62.5,87.5,68.75,81.25,12.5,137.5,118.75,6.25,25,12.5
157,20,18.75,100,156.25,193.75,25,12.5,143.75,150,6.25,56.25,81.25,6.25,56.25,12.5,150,6.25,175,68.75,6.25,75
158,21,6.25,62.5,118.75,56.25,6.25,6.25,31.25,237.5,12.5,12.5,225,31.25,25,18.75,31.25,37.5,6.25,43.75,6.25,131.25,93.75
159,17,43.75,118.75,56.25,156.25,43.75,75,75,43.75,56.25,143.75,100,87.5,125,150,93.75,6.25,50
160,14,25,93.75,50,50,18.75,56.25,106.25,243.75,25,75,25,68.75,143.75,6.25
161,10,43.75,143.75,50,87.5,18.75,93.75,75,37.5,43.75,6.25
162,14,37.5,187.5,106.25,75,81.25,62.5,93.75,18.75,6.25,6.25,56.25,143.75,62.5,75
163,15,87.5,100,93.75,81.25,31.25,218.75,6.25,25,112.5,75,12.5,100,62.5,6.25,6.25
164,15,43.75,6.25,193.75,31.25,25,68.75,50,6.25,18.75,50,118.75,56.25,25,62.5,118.75
165,10,118.75,31.25,6.25,6.25,75,31.25,62.5,193.75,37.5,218.75
166,12,12.5,262.5,37.5,50,43.75,100,175,93.75,50,25,25,12.5
167,16,6.25,68.75,181.25,243.75,6.25,106.25,12.5,112.5,106.25,6.25,18.75,81.25,137.5,25,18.75,31.25
168,14,37.5,125,6.25,37.5,37.5,56.25,6.25,137.5,68.75,68.75,56.25,68.75,62.5,56.25
169,25,37.5,62.5,18.75,143.75,168.75,31.25,6.25,18.75,12.5,156.25,93.75,112.5,25,125,112.5,37.5,50,162.5,125,37.5,156.25,93.75,12.5,112.5,75
170,17,18.75,43.75,37.5,68.75,68.75,6.25,106.25,25,25,18.75,143.75,37.5,25,6.25,12.5,37.5,168.75
171,18,81.25,43.75,75,93.75,131.25,6.25,25,243.75,6.25,50,87.5,31.25,106.25,6.25,25,43.75,181.25,62.5
172,18,62.5,100,87.5,6.25,75,25,37.5,112.5,31.25,25,93.75,143.75,37.5,43.75,18.75,118.75,31.25,50
173,11,6.25,75,50,62.5,6.25,175,93.75,31.25,25,137.5,6.25
174,10,37.5,18.75,75,143.75,75,62.5,87.5,106.25,168.75,31.25
175,13,56.25,18.75,112.5,93.75,31.25,12.5,37.5,6.25,131.25,31.25,175,93.75,37.5
176,15,6.25,6.25,12.5,56.25,68.75,150,87.5,218.75,25,181.25,25,6.25,87.5,6.25,125
177,17,25,18.75,225,31.25,131.25,100,6.25,68.75,31.25,225,275,25,25,6.25,25,200,6.25
178,16,18.75,6.25,50,150,43.75,75,187.5,125,31.25,25,25,75,200,37.5,181.25,6.25
179,12,25,68.75,50,112.5,125,12.5,56.25,31.25,25,25,112.5,12.5
180,15,18.75,6.25,37.5,62.5,106.25,81.25,6.25,143.75,37.5,168.75,106.25,75,18.75,68.75,62.5
181,13,43.75,75,118.75,212.5,93.75,6.25,12.5,25,125,50,31.25,112.5,93.75
182,19,293.75,12.5,112.5,43.75,106.25,75,6.25,81.25,118.75,12.5,18.75,118.75,68.75,25,56.25,143.75,162.5,31.25,25
183,16,100,137.5,12.5,81.25,87.5,6.25,125,62.5,31.25,68.75,31.25,6.25,68.75,25,37.5,131.25
184,7,43.75,12.5,112.5,50,12.5,81.25,62.5
185,8,25,181.25,125,12.5,12.5,31.25,68.75,25
186,9,6.25,25,31.25,150,56.25,68.75,25,31.25,118.75
187,7,81.25,56.25,37.5,25,37.5,18.75,75
188,3,68.75,43.75,93.75
189,14,31.25,25,43.75,31.25,162.5,68.75,12.5,25,62.5,56.25,112.5,175,162.5,6.25
190,12,37.5,156.25,6.25,12.5,106.25,37.5,100,12.5,175,37.5,175,93.75
191,14,175,56.25,31.25,56.25,193.75,118.75,100,112.5,37.5,6.25,18.75,6.25,112.5,37.5
192,14,31.25,118.75,12.5,81.25,62.5,68.75,25,6.25,75,6.25,56.25,125,43.75,37.5
193,15,12.5,25,25,56.25,125,156.25,12.5,75,112.5,6.25,37.5,56.25,125,25,75
194,1,37.5
195,5,125,125,37.5,68.75,56.25
196,12,25,31.25,106.25,12.5,6.25,6.25,156.25,50,75,37.5,6.25,37.5
197,23,12.5,12.5,137.5,50,162.5,118.75,131.25,12.5,12.5,25,18.75,81.25,62.5,6.25,193.75,50,6.25,87.5,181.25,106.25,87.5,25,18.75
198,8,56.25,25,25,125,131.25,12.5,43.75,18.75
199,10,100,37.5,56.25,181.25,62.5,31.25,12.5,43.75,125,75
200,5,112.5,12.5,156.25,50,106.25
