245
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
219,10,156.25,81.25,131.25,6.25,56.25,31.25,156.25,168.75,18.75,37.5
220,10,6.25,143.75,81.25,6.25,6.25,318.75,6.25,50,18.75,87.5
221,23,12.5,12.5,18.75,87.5,81.25,137.5,81.25,43.75,231.25,100,156.25,68.75,218.75,212.5,6.25,68.75,6.25,25,31.25,93.75,12.5,56.25,212.5
222,14,81.25,6.25,43.75,137.5,131.25,50,31.25,12.5,187.5,68.75,50,131.25,68.75,12.5
223,7,12.5,75,31.25,18.75,68.75,62.5,81.25
224,17,87.5,206.25,25,12.5,56.25,31.25,50,62.5,118.75,187.5,37.5,12.5,75,50,100,87.5,162.5
225,16,206.25,106.25,143.75,131.25,6.25,18.75,56.25,206.25,25,56.25,25,6.25,6.25,12.5,68.75,18.75
226,10,212.5,56.25,12.5,31.25,6.25,12.5,81.25,25,175,56.25
227,9,125,31.25,12.5,6.25,6.25,118.75,37.5,87.5,62.5
228,13,18.75,87.5,206.25,125,106.25,150,81.25,18.75,156.25,6.25,43.75,56.25,18.75
229,10,275,37.5,6.25,118.75,143.75,131.25,50,25,218.75,18.75
230,18,200,37.5,112.5,162.5,75,37.5,25,81.25,81.25,37.5,306.25,37.5,118.75,6.25,131.25,243.75,93.75,175
231,17,18.75,43.75,37.5,75,62.5,75,131.25,43.75,25,162.5,18.75,112.5,6.25,112.5,18.75,81.25,62.5
232,22,137.5,200,18.75,125,37.5,131.25,18.75,6.25,25,18.75,25,6.25,18.75,43.75,31.25,6.25,131.25,12.5,118.75,50,37.5,62.5
233,12,18.75,106.25,87.5,31.25,6.25,75,50,43.75,6.25,50,131.25,6.25
234,14,131.25,50,50,12.5,62.5,75,50,18.75,50,93.75,25,18.75,75,87.5
235,15,250,12.5,43.75,6.25,50,6.25,43.75,93.75,112.5,62.5,6.25,12.5,25,131.25,206.25
236,17,43.75,50,6.25,150,37.5,6.25,118.75,31.25,68.75,12.5,62.5,100,93.75,75,162.5,162.5,81.25
237,9,25,12.5,6.25,37.5,93.75,37.5,206.25,87.5,81.25
238,14,81.25,81.25,112.5,37.5,62.5,62.5,62.5,25,6.25,37.5,218.75,6.25,206.25,112.5
239,10,187.5,31.25,156.25,6.25,37.5,12.5,75,93.75,150,87.5
240,14,93.75,37.5,143.75,25,93.75,56.25,37.5,100,162.5,12.5,43.75,6.25,87.5,212.5
241,16,56.25,12.5,156.25,193.75,100,6.25,6.25,100,62.5,62.5,12.5,25,156.25,175,62.5,75
242,20,43.75,12.5,31.25,25,68.75,81.25,12.5,87.5,118.75,6.25,62.5,25,156.25,25,268.75,50,56.25,187.5,18.75,112.5
243,6,37.5,87.5,62.5,81.25,93.75,87.5
244,9,68.75,6.25,187.5,193.75,6.25,168.75,18.75,212.5,37.5
245,17,75,106.25,18.75,56.25,62.5,168.75,131.25,37.5,156.25,100,106.25,31.25,25,31.25,56.25,12.5,6.25
