256
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,15,118.75,31.25,187.5,50,131.25,18.75,6.25,193.75,62.5,75,6.25,6.25,87.5,125,75
193,20,12.5,18.75,12.5,25,12.5,162.5,112.5,137.5,137.5,106.25,168.75,93.75,6.25,43.75,12.5,6.25,93.75,50,212.5,25
194,13,75,137.5,87.5,137.5,6.25,112.5,12.5,12.5,12.5,56.25,81.25,31.25,6.25
195,11,6.25,143.75,81.25,12.5,62.5,143.75,56.25,25,6.25,100,262.5
196,9,6.25,68.75,37.5,37.5,43.75,112.5,62.5,93.75,75
197,13,75,6.25,56.25,106.25,37.5,18.75,87.5,6.25,156.25,106.25,218.75,81.25,12.5
198,13,68.75,37.5,100,81.25,6.25,62.5,43.75,162.5,18.75,31.25,6.25,81.25,12.5
199,14,87.5,18.75,218.75,75,6.25,112.5,56.25,31.25,6.25,6.25,6.25,212.5,18.75,168.75
200,15,25,37.5,31.25,43.75,181.25,12.5,200,125,6.25,106.25,25,56.25,43.75,93.75,87.5
201,13,18.75,162.5,62.5,6.25,12.5,43.75,137.5,25,50,18.75,75,6.25,93.75
202,16,18.75,75,106.25,6.25,181.25,62.5,18.75,156.25,6.25,25,43.75,112.5,18.75,212.5,37.5,56.25
203,13,168.75,6.25,81.25,31.25,50,43.75,12.5,12.5,25,68.75,181.25,6.25,43.75
204,14,50,162.5,6.25,12.5,181.25,62.5,25,56.25,50,93.75,31.25,6.25,12.5,87.5
205,14,87.5,6.25,81.25,75,62.5,156.25,150,31.25,187.5,118.75,56.25,25,100,31.25
206,9,112.5,18.75,12.5,43.75,37.5,162.5,181.25,87.5,25
207,8,37.5,87.5,150,106.25,31.25,12.5,62.5,87.5
208,17,56.25,6.25,31.25,181.25,68.75,118.75,12.5,18.75,43.75,87.5,62.5,6.25,18.75,81.25,150,131.25,75
209,15,6.25,6.25,12.5,93.75,25,100,118.75,31.25,225,87.5,18.75,12.5,87.5,6.25,43.75
210,13,168.75,6.25,125,68.75,62.5,106.25,56.25,75,37.5,25,68.75,43.75,43.75
211,11,6.25,156.25,193.75,143.75,25,62.5,31.25,50,62.5,156.25,37.5
212,10,18.75,93.75,50,175,25,200,6.25,168.75,12.5,25
213,19,12.5,43.75,112.5,131.25,56.25,137.5,56.25,31.25,25,25,31.25,125,81.25,18.75,43.75,150,143.75,118.75,18.75
214,12,81.25,12.5,12.5,100,93.75,62.5,125,112.5,6.25,12.5,81.25,25
215,13,25,56.25,118.75,43.75,181.25,162.5,112.5,56.25,118.75,75,37.5,37.5,12.5
216,14,200,68.75,93.75,6.25,168.75,100,118.75,43.75,6.25,6.25,6.25,106.25,43.75,31.25
217,19,125,6.25,25,43.75,50,68.75,112.5,6.25,6.25,106.25,50,131.25,31.25,6.25,37.5,6.25,25,118.75,181.25
218,13,75,93.75,31.25,18.75,87.5,6.25,43.75,37.5,106.25,106.25,25,75,6.25
219,16,93.75,12.5,31.25,193.75,156.25,12.5,175,43.75,18.75,106.25,43.75,6.25,87.5,37.5,43.75,50
220,17,31.25,75,31.25,87.5,143.75,6.25,12.5,25,62.5,6.25,62.5,6.25,62.5,37.5,100,125,231.25
221,18,75,81.25,6.25,31.25,112.5,31.25,100,156.25,93.75,43.75,181.25,37.5,168.75,143.75,150,93.75,12.5,18.75
222,14,62.5,6.25,137.5,118.75,62.5,106.25,106.25,12.5,6.25,75,43.75,206.25,6.25,112.5
223,17,18.75,75,187.5,75,81.25,18.75,6.25,150,12.5,106.25,6.25,6.25,118.75,75,12.5,43.75,31.25
224,14,50,43.75,106.25,68.75,81.25,6.25,43.75,100,112.5,68.75,118.75,37.5,6.25,6.25
225,16,150,25,6.25,168.75,112.5,106.25,25,31.25,6.25,25,118.75,6.25,87.5,162.5,6.25,25
226,18,62.5,118.75,68.75,25,162.5,12.5,143.75,25,75,6.25,6.25,162.5,143.75,31.25,131.25,43.75,12.5,25
227,14,18.75,18.75,56.25,18.75,6.25,100,81.25,6.25,62.5,218.75,212.5,18.75,93.75,6.25
228,11,56.25,6.25,25,6.25,268.75,112.5,12.5,25,181.25,131.25,87.5
229,11,12.5,56.25,112.5,12.5,181.25,18.75,25,56.25,206.25,181.25,25
230,20,6.25,68.75,25,125,37.5,18.75,12.5,25,87.5,68.75,162.5,43.75,6.25,150,12.5,131.25,25,112.5,31.25,75
231,14,31.25,225,100,162.5,43.75,18.75,6.25,56.25,18.75,25,112.5,18.75,18.75,31.25
232,16,62.5,37.5,75,100,6.25,25,156.25,131.25,43.75,143.75,87.5,37.5,31.25,12.5,181.25,6.25
233,19,118.75,12.5,56.25,62.5,287.5,6.25,156.25,62.5,37.5,106.25,93.75,6.25,50,12.5,12.5,6.25,200,75,187.5
234,19,268.75,25,37.5,112.5,62.5,12.5,12.5,6.25,75,212.5,12.5,18.75,18.75,193.75,212.5,6.25,6.25,25,256.25
235,12,81.25,25,6.25,43.75,81.25,43.75,62.5,125,93.75,81.25,43.75,200
236,11,50,25,181.25,162.5,12.5,6.25,81.25,212.5,43.75,43.75,6.25
237,13,6.25,75,6.25,12.5,125,12.5,250,112.5,25,6.25,50,31.25,200
238,14,106.25,75,6.25,12.5,6.25,81.25,6.25,6.25,50,6.25,162.5,118.75,31.25,118.75
239,14,37.5,56.25,187.5,75,25,25,143.75,18.75,12.5,18.75,93.75,200,50,68.75
240,10,131.25,43.75,18.75,62.5,137.5,68.75,62.5,6.25,25,118.75
241,10,75,6.25,137.5,25,6.25,6.25,75,18.75,31.25,106.25
242,12,212.5,18.75,68.75,6.25,87.5,6.25,12.5,168.75,93.75,31.25,6.25,50
243,15,200,106.25,6.25,12.5,6.25,12.5,12.5,162.5,12.5,12.5,6.25,81.25,43.75,81.25,137.5
244,12,43.75,12.5,125,12.5,12.5,62.5,100,100,12.5,93.75,118.75,81.25
245,12,81.25,6.25,37.5,43.75,143.75,18.75,118.75,125,43.75,112.5,62.5,6.25
246,13,43.75,18.75,175,112.5,18.75,37.5,93.75,12.5,50,75,6.25,68.75,50
247,16,81.25,175,150,43.75,125,100,43.75,37.5,6.25,56.25,37.5,12.5,56.25,75,6.25,231.25
248,12,31.25,131.25,37.5,18.75,281.25,31.25,93.75,68.75,75,37.5,43.75,6.25
249,19,106.25,6.25,118.75,137.5,6.25,106.25,6.25,87.5,237.5,62.5,6.25,31.25,12.5,25,31.25,118.75,106.25,118.75,162.5
250,15,93.75,162.5,6.25,75,81.25,200,18.75,37.5,37.5,93.75,37.5,87.5,56.25,25,112.5
251,24,143.75,100,12.5,50,18.75,50,43.75,75,43.75,118.75,6.25,162.5,6.25,6.25,262.5,6.25,62.5,18.75,87.5,75,81.25,62.5,162.5,6.25
252,20,93.75,37.5,12.5,187.5,18.75,162.5,18.75,50,25,6.25,68.75,87.5,12.5,62.5,43.75,12.5,87.5,43.75,6.25,125
253,12,50,43.75,56.25,62.5,75,56.25,100,93.75,118.75,25,6.25,62.5
254,16,118.75,62.5,6.25,6.25,150,18.75,37.5,31.25,12.5,25,62.5,12.5,43.75,118.75,12.5,137.5
255,9,25,50,25,75,6.25,93.75,12.5,87.5,125
256,18,150,6.25,56.25,31.25,181.25,12.5,56.25,106.25,168.75,18.75,25,25,25,50,187.5,256.25,50,62.5
