250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
214,21,81.25,6.25,81.25,137.5,112.5,112.5,12.5,12.5,37.5,25,12.5,143.75,37.5,87.5,18.75,68.75,50,87.5,187.5,37.5,50
215,8,6.25,100,12.5,106.25,12.5,6.25,112.5,137.5
216,8,56.25,12.5,206.25,75,25,31.25,218.75,150
217,10,6.25,206.25,43.75,6.25,175,87.5,12.5,125,18.75,37.5
218,11,168.75,6.25,118.75,37.5,62.5,18.75,62.5,12.5,87.5,25,12.5
219,16,75,12.5,12.5,43.75,6.25,43.75,268.75,56.25,6.25,81.25,150,12.5,106.25,175,18.75,43.75
220,14,6.25,143.75,68.75,181.25,12.5,106.25,31.25,93.75,118.75,112.5,125,75,75,6.25
221,14,81.25,125,50,12.5,187.5,37.5,6.25,12.5,6.25,137.5,50,87.5,275,50
222,5,6.25,25,18.75,193.75,6.25
223,11,50,12.5,50,143.75,6.25,81.25,43.75,56.25,37.5,112.5,6.25
224,14,12.5,6.25,75,150,168.75,100,206.25,56.25,6.25,12.5,62.5,137.5,18.75,112.5
225,11,6.25,18.75,87.5,6.25,106.25,131.25,50,37.5,112.5,162.5,12.5
226,19,106.25,75,56.25,18.75,43.75,131.25,6.25,62.5,75,125,75,50,87.5,93.75,125,50,106.25,131.25,143.75
227,13,37.5,75,43.75,50,100,6.25,156.25,43.75,6.25,87.5,6.25,212.5,31.25
228,18,56.25,118.75,143.75,125,168.75,12.5,31.25,156.25,331.25,225,31.25,56.25,337.5,31.25,112.5,31.25,75,68.75
229,21,25,18.75,25,56.25,43.75,31.25,150,93.75,156.25,12.5,31.25,106.25,12.5,56.25,12.5,162.5,87.5,6.25,31.25,150,112.5
230,17,175,6.25,12.5,6.25,87.5,262.5,25,12.5,25,37.5,175,200,75,62.5,100,56.25,137.5
231,13,37.5,50,31.25,212.5,18.75,37.5,75,100,25,193.75,50,31.25,175
232,15,25,12.5,31.25,156.25,81.25,6.25,18.75,56.25,87.5,150,18.75,6.25,18.75,131.25,150
233,14,206.25,25,100,118.75,25,56.25,25,131.25,50,125,6.25,68.75,12.5,75
234,11,6.25,18.75,56.25,6.25,6.25,6.25,143.75,118.75,106.25,156.25,12.5
235,14,100,37.5,56.25,218.75,43.75,25,18.75,31.25,168.75,75,150,12.5,37.5,6.25
236,18,6.25,137.5,212.5,112.5,150,31.25,25,131.25,118.75,156.25,6.25,56.25,256.25,6.25,62.5,68.75,12.5,62.5
237,8,25,18.75,150,43.75,118.75,93.75,31.25,181.25
238,16,25,56.25,12.5,6.25,6.25,150,131.25,31.25,31.25,25,43.75,156.25,6.25,50,50,275
239,11,206.25,6.25,18.75,25,100,12.5,25,93.75,56.25,6.25,75
240,16,100,37.5,187.5,81.25,18.75,150,68.75,68.75,43.75,106.25,112.5,75,6.25,25,62.5,150
241,10,75,25,125,25,131.25,18.75,18.75,331.25,125,118.75
242,25,112.5,12.5,12.5,6.25,25,6.25,75,75,175,6.25,25,143.75,131.25,231.25,250,25,6.25,62.5,6.25,162.5,81.25,37.5,6.25,112.5,75
243,11,6.25,68.75,25,43.75,25,37.5,43.75,81.25,37.5,50,181.25
244,2,6.25,68.75
245,9,56.25,37.5,6.25,31.25,118.75,93.75,6.25,37.5,112.5
246,8,37.5,18.75,12.5,62.5,31.25,6.25,175,68.75
247,13,12.5,12.5,31.25,125,106.25,106.25,6.25,43.75,12.5,187.5,68.75,37.5,12.5
248,14,12.5,150,31.25,150,6.25,81.25,87.5,43.75,68.75,137.5,168.75,187.5,43.75,143.75
249,16,137.5,87.5,156.25,25,25,81.25,56.25,275,6.25,62.5,156.25,62.5,125,50,6.25,62.5
250,13,6.25,50,81.25,18.75,50,50,87.5,281.25,50,12.5,12.5,125,12.5
