256
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
196,12,81.25,25,56.25,106.25,106.25,75,112.5,156.25,106.25,43.75,25,6.25
197,25,6.25,12.5,62.5,68.75,287.5,50,150,37.5,31.25,37.5,187.5,100,37.5,6.25,62.5,56.25,300,37.5,243.75,212.5,43.75,143.75,25,50,87.5
198,10,18.75,31.25,75,68.75,131.25,125,6.25,143.75,137.5,112.5
199,13,150,31.25,112.5,37.5,43.75,181.25,68.75,50,43.75,18.75,50,68.75,18.75
200,10,25,6.25,43.75,56.25,106.25,50,87.5,56.25,62.5,243.75
201,13,56.25,6.25,93.75,6.25,37.5,18.75,31.25,150,43.75,125,31.25,168.75,25
202,18,31.25,6.25,143.75,81.25,56.25,62.5,231.25,12.5,6.25,143.75,62.5,62.5,87.5,106.25,12.5,12.5,268.75,31.25
203,7,193.75,168.75,112.5,150,6.25,25,18.75
204,20,43.75,25,18.75,93.75,262.5,81.25,18.75,12.5,162.5,6.25,37.5,187.5,43.75,106.25,43.75,25,193.75,6.25,6.25,162.5
205,14,56.25,87.5,18.75,175,125,6.25,12.5,81.25,181.25,43.75,25,106.25,25,56.25
206,13,62.5,125,18.75,43.75,18.75,6.25,125,93.75,50,31.25,18.75,31.25,43.75
207,17,43.75,31.25,93.75,75,37.5,75,50,56.25,6.25,25,37.5,106.25,6.25,43.75,31.25,50,43.75
208,11,25,118.75,125,12.5,131.25,75,31.25,37.5,106.25,118.75,25
209,16,12.5,37.5,37.5,37.5,6.25,50,75,131.25,168.75,81.25,62.5,6.25,25,31.25,225,50
210,16,50,25,87.5,81.25,18.75,156.25,6.25,18.75,68.75,31.25,137.5,93.75,75,93.75,200,18.75
211,14,31.25,93.75,25,25,175,118.75,37.5,12.5,200,31.25,18.75,262.5,18.75,12.5
212,15,62.5,193.75,75,112.5,37.5,6.25,18.75,75,6.25,18.75,6.25,137.5,43.75,12.5,68.75
213,16,118.75,12.5,18.75,62.5,25,75,50,131.25,75,25,168.75,43.75,143.75,200,12.5,106.25
214,18,37.5,125,193.75,106.25,50,43.75,112.5,6.25,18.75,75,6.25,18.75,81.25,87.5,50,75,37.5,125
215,11,25,6.25,112.5,6.25,6.25,68.75,50,281.25,31.25,56.25,118.75
216,7,50,12.5,212.5,12.5,18.75,118.75,75
217,12,93.75,237.5,12.5,6.25,18.75,75,12.5,68.75,150,56.25,31.25,50
218,18,243.75,131.25,143.75,6.25,106.25,18.75,112.5,137.5,50,18.75,75,25,18.75,12.5,150,18.75,12.5,6.25
219,14,31.25,193.75,12.5,112.5,6.25,12.5,125,12.5,156.25,18.75,93.75,50,12.5,37.5
220,12,37.5,137.5,137.5,56.25,68.75,6.25,6.25,6.25,187.5,25,31.25,12.5
221,14,37.5,31.25,18.75,137.5,18.75,31.25,225,193.75,56.25,12.5,18.75,168.75,25,62.5
222,10,31.25,75,137.5,75,237.5,43.75,6.25,12.5,18.75,87.5
223,10,118.75,62.5,37.5,237.5,12.5,25,37.5,75,87.5,31.25
224,21,237.5,37.5,193.75,93.75,143.75,37.5,18.75,125,37.5,150,25,93.75,50,25,25,181.25,12.5,25,50,6.25,81.25
225,10,100,100,6.25,75,25,31.25,106.25,25,25,18.75
226,11,125,225,18.75,12.5,18.75,43.75,193.75,43.75,31.25,93.75,31.25
227,13,175,106.25,81.25,12.5,31.25,68.75,75,43.75,25,50,137.5,143.75,87.5
228,17,62.5,118.75,100,18.75,81.25,12.5,12.5,100,43.75,43.75,137.5,6.25,6.25,12.5,75,12.5,75
229,14,62.5,50,18.75,68.75,87.5,131.25,31.25,43.75,25,37.5,18.75,56.25,243.75,193.75
230,14,6.25,18.75,18.75,125,18.75,168.75,56.25,87.5,225,50,62.5,56.25,18.75,12.5
231,15,6.25,100,62.5,118.75,50,12.5,6.25,112.5,31.25,37.5,106.25,37.5,37.5,31.25,68.75
232,15,37.5,81.25,43.75,87.5,87.5,6.25,50,75,43.75,62.5,12.5,37.5,143.75,68.75,12.5
233,13,6.25,37.5,106.25,6.25,6.25,118.75,6.25,81.25,6.25,25,25,87.5,106.25
234,12,6.25,18.75,100,50,75,12.5,75,306.25,6.25,262.5,93.75,231.25
235,11,100,62.5,18.75,12.5,43.75,25,6.25,31.25,37.5,31.25,168.75
236,16,6.25,231.25,187.5,12.5,50,6.25,112.5,6.25,131.25,181.25,25,12.5,18.75,56.25,6.25,6.25
237,7,31.25,6.25,50,56.25,50,31.25,312.5
238,15,112.5,6.25,6.25,187.5,6.25,43.75,25,12.5,100,12.5,156.25,100,112.5,143.75,62.5
239,17,12.5,12.5,18.75,137.5,12.5,25,31.25,56.25,81.25,43.75,6.25,6.25,56.25,87.5,68.75,150,18.75
240,10,18.75,81.25,56.25,6.25,50,106.25,125,37.5,75,68.75
241,11,131.25,112.5,143.75,37.5,75,37.5,62.5,12.5,43.75,12.5,162.5
242,18,75,50,12.5,75,31.25,56.25,12.5,162.5,125,268.75,6.25,43.75,93.75,112.5,118.75,6.25,312.5,25
243,14,62.5,6.25,37.5,193.75,12.5,150,37.5,12.5,25,125,106.25,225,56.25,43.75
244,9,31.25,50,56.25,237.5,43.75,150,43.75,12.5,25
245,15,12.5,106.25,125,68.75,250,37.5,37.5,62.5,100,43.75,50,25,12.5,12.5,93.75
246,20,106.25,50,25,81.25,43.75,162.5,143.75,37.5,75,206.25,37.5,12.5,18.75,37.5,6.25,87.5,62.5,31.25,25,168.75
247,14,6.25,50,187.5,156.25,6.25,137.5,56.25,118.75,37.5,37.5,37.5,143.75,18.75,25
248,11,100,37.5,18.75,143.75,100,6.25,50,268.75,12.5,31.25,81.25
249,15,31.25,37.5,6.25,81.25,62.5,87.5,25,62.5,12.5,118.75,18.75,18.75,243.75,43.75,18.75
250,16,106.25,50,25,68.75,93.75,18.75,37.5,93.75,18.75,118.75,68.75,25,50,6.25,168.75,25
251,17,37.5,112.5,68.75,243.75,37.5,100,6.25,6.25,6.25,6.25,6.25,150,18.75,6.25,6.25,62.5,37.5
252,15,31.25,6.25,100,143.75,62.5,43.75,156.25,193.75,43.75,37.5,43.75,18.75,87.5,81.25,37.5
253,14,6.25,6.25,62.5,50,12.5,187.5,6.25,93.75,87.5,18.75,31.25,75,168.75,81.25
254,20,50,125,37.5,93.75,218.75,37.5,12.5,50,43.75,293.75,37.5,68.75,18.75,143.75,162.5,56.25,50,12.5,31.25,231.25
255,17,325,37.5,168.75,56.25,200,175,118.75,12.5,175,6.25,12.5,118.75,81.25,31.25,12.5,243.75,18.75
256,27,31.25,125,93.75,337.5,143.75,156.25,12.5,12.5,81.25,25,68.75,6.25,43.75,6.25,37.5,18.75,12.5,218.75,37.5,168.75,18.75,68.75,25,193.75,93.75,25,18.75
