249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
210,14,293.75,12.5,25,31.25,56.25,56.25,50,75,12.5,12.5,37.5,12.5,43.75,56.25
211,14,87.5,181.25,125,6.25,68.75,6.25,150,6.25,106.25,37.5,12.5,50,62.5,75
212,16,225,62.5,206.25,31.25,206.25,43.75,18.75,93.75,6.25,56.25,193.75,100,25,18.75,56.25,62.5
213,20,12.5,25,31.25,43.75,37.5,100,162.5,6.25,56.25,43.75,6.25,106.25,50,118.75,12.5,31.25,56.25,18.75,25,81.25
214,13,162.5,25,156.25,168.75,106.25,31.25,212.5,12.5,75,31.25,125,25,6.25
215,16,37.5,31.25,37.5,75,93.75,6.25,75,187.5,12.5,25,12.5,125,18.75,12.5,187.5,212.5
216,15,18.75,12.5,56.25,43.75,62.5,112.5,68.75,62.5,106.25,218.75,56.25,12.5,12.5,56.25,50
217,11,56.25,12.5,218.75,75,6.25,6.25,68.75,237.5,25,31.25,131.25
218,20,31.25,193.75,6.25,62.5,25,12.5,75,162.5,37.5,6.25,193.75,81.25,31.25,12.5,25,43.75,75,150,100,225
219,19,31.25,12.5,68.75,6.25,68.75,12.5,137.5,62.5,62.5,93.75,100,68.75,225,43.75,100,37.5,6.25,125,12.5
220,14,212.5,81.25,37.5,156.25,12.5,143.75,50,12.5,25,43.75,12.5,131.25,62.5,87.5
221,17,75,37.5,118.75,12.5,200,18.75,162.5,6.25,18.75,37.5,31.25,31.25,68.75,81.25,6.25,125,87.5
222,9,175,143.75,12.5,62.5,100,200,18.75,162.5,50
223,10,106.25,18.75,143.75,6.25,50,81.25,18.75,81.25,6.25,87.5
224,13,118.75,62.5,37.5,31.25,62.5,143.75,56.25,50,106.25,25,56.25,31.25,31.25
225,17,75,81.25,87.5,37.5,18.75,12.5,12.5,137.5,81.25,106.25,175,37.5,50,50,156.25,131.25,93.75
226,12,6.25,56.25,93.75,81.25,50,6.25,131.25,18.75,106.25,6.25,31.25,75
227,15,200,168.75,106.25,6.25,37.5,6.25,231.25,50,18.75,81.25,68.75,93.75,50,68.75,25
228,17,6.25,43.75,231.25,312.5,150,62.5,18.75,12.5,43.75,81.25,62.5,18.75,118.75,43.75,106.25,112.5,100
229,19,81.25,75,37.5,81.25,93.75,50,212.5,43.75,37.5,125,6.25,12.5,81.25,112.5,218.75,50,68.75,93.75,181.25
230,14,200,25,56.25,6.25,143.75,181.25,75,6.25,6.25,37.5,25,25,162.5,62.5
231,10,50,56.25,56.25,87.5,6.25,56.25,6.25,143.75,137.5,131.25
232,16,193.75,6.25,125,6.25,6.25,181.25,31.25,100,6.25,6.25,93.75,6.25,62.5,12.5,50,12.5
233,13,25,200,25,62.5,112.5,87.5,6.25,112.5,106.25,6.25,156.25,118.75,206.25
234,14,25,50,43.75,93.75,193.75,131.25,12.5,25,6.25,106.25,43.75,56.25,131.25,106.25
235,17,12.5,225,187.5,6.25,6.25,6.25,25,12.5,75,6.25,6.25,75,12.5,62.5,37.5,131.25,50
236,12,37.5,62.5,75,6.25,25,150,25,25,75,62.5,12.5,6.25
237,20,12.5,75,200,112.5,12.5,175,268.75,12.5,62.5,50,68.75,6.25,12.5,106.25,31.25,118.75,68.75,12.5,62.5,6.25
238,10,12.5,43.75,275,6.25,181.25,81.25,25,56.25,112.5,93.75
239,15,37.5,31.25,31.25,6.25,206.25,106.25,56.25,31.25,150,100,75,125,87.5,118.75,6.25
240,12,143.75,100,156.25,18.75,31.25,25,37.5,6.25,81.25,6.25,62.5,56.25
241,14,56.25,18.75,175,181.25,87.5,6.25,18.75,12.5,6.25,6.25,25,12.5,31.25,75
242,12,206.25,12.5,56.25,18.75,31.25,43.75,112.5,6.25,6.25,212.5,181.25,275
243,12,6.25,6.25,68.75,143.75,37.5,18.75,43.75,137.5,112.5,6.25,62.5,87.5
244,18,143.75,37.5,25,6.25,87.5,6.25,12.5,187.5,112.5,112.5,6.25,68.75,131.25,18.75,81.25,43.75,18.75,56.25
245,8,6.25,87.5,187.5,31.25,93.75,118.75,25,100
246,20,162.5,75,56.25,193.75,187.5,87.5,12.5,68.75,37.5,37.5,175,12.5,6.25,12.5,62.5,131.25,12.5,93.75,206.25,6.25
247,14,112.5,62.5,6.25,62.5,137.5,75,6.25,31.25,18.75,100,87.5,125,25,56.25
248,18,25,225,6.25,93.75,50,25,6.25,175,37.5,118.75,62.5,37.5,125,12.5,187.5,50,275,168.75
249,11,12.5,250,43.75,62.5,68.75,6.25,25,125,81.25,212.5,168.75
