245
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
218,15,6.25,75,25,68.75,112.5,62.5,6.25,75,87.5,181.25,37.5,25,31.25,37.5,187.5
219,12,62.5,25,12.5,162.5,125,12.5,100,93.75,12.5,137.5,181.25,12.5
220,12,25,81.25,118.75,25,118.75,12.5,37.5,25,50,112.5,6.25,25
221,10,43.75,31.25,206.25,68.75,237.5,112.5,37.5,43.75,118.75,31.25
222,19,12.5,137.5,62.5,37.5,181.25,218.75,137.5,25,243.75,156.25,218.75,6.25,25,87.5,131.25,106.25,6.25,6.25,100
223,18,37.5,12.5,125,18.75,106.25,6.25,81.25,18.75,68.75,206.25,62.5,12.5,25,31.25,6.25,6.25,62.5,237.5
224,12,81.25,6.25,43.75,6.25,187.5,81.25,56.25,93.75,6.25,12.5,62.5,25
225,14,43.75,6.25,268.75,25,193.75,25,31.25,25,81.25,256.25,31.25,6.25,12.5,106.25
226,11,6.25,62.5,18.75,6.25,250,12.5,6.25,31.25,125,37.5,156.25
227,14,12.5,12.5,56.25,162.5,87.5,37.5,12.5,156.25,25,75,6.25,68.75,12.5,162.5
228,15,125,200,175,6.25,18.75,6.25,25,6.25,62.5,93.75,43.75,125,6.25,43.75,100
229,15,62.5,31.25,6.25,93.75,31.25,12.5,18.75,6.25,93.75,6.25,6.25,25,62.5,68.75,18.75
230,12,25,18.75,81.25,12.5,25,18.75,93.75,212.5,43.75,25,181.25,12.5
231,10,31.25,43.75,12.5,6.25,25,187.5,143.75,43.75,100,68.75
232,8,6.25,31.25,6.25,68.75,6.25,12.5,62.5,118.75
233,8,143.75,37.5,137.5,68.75,81.25,75,6.25,131.25
234,9,25,150,18.75,100,56.25,87.5,118.75,25,6.25
235,16,81.25,37.5,43.75,237.5,62.5,87.5,100,25,81.25,62.5,62.5,131.25,50,6.25,25,118.75
236,17,50,137.5,25,12.5,12.5,31.25,68.75,106.25,168.75,62.5,43.75,43.75,12.5,62.5,256.25,50,6.25
237,19,175,31.25,31.25,68.75,50,62.5,125,93.75,87.5,156.25,118.75,250,6.25,162.5,6.25,100,12.5,6.25,6.25
238,6,43.75,6.25,50,87.5,50,25
239,12,25,156.25,43.75,106.25,118.75,37.5,6.25,106.25,18.75,68.75,56.25,131.25
240,7,62.5,37.5,137.5,68.75,31.25,68.75,156.25
241,9,12.5,112.5,6.25,93.75,87.5,50,181.25,106.25,6.25
242,15,12.5,68.75,18.75,225,6.25,25,25,131.25,50,31.25,12.5,100,6.25,50,100
243,12,100,6.25,6.25,12.5,62.5,6.25,12.5,81.25,56.25,237.5,162.5,18.75
244,17,175,50,25,37.5,118.75,175,75,137.5,87.5,25,50,12.5,137.5,75,25,62.5,68.75
245,17,168.75,37.5,106.25,31.25,75,162.5,31.25,181.25,118.75,68.75,37.5,25,256.25,6.25,187.5,100,68.75
