246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
225,9,25,100,37.5,37.5,43.75,187.5,12.5,125,81.25
226,18,206.25,12.5,300,12.5,68.75,43.75,237.5,50,193.75,18.75,100,12.5,18.75,100,31.25,206.25,125,12.5
227,16,68.75,6.25,106.25,81.25,62.5,150,43.75,131.25,181.25,12.5,12.5,18.75,12.5,68.75,187.5,131.25
228,1,62.5
229,19,6.25,56.25,100,6.25,12.5,18.75,87.5,6.25,206.25,25,337.5,187.5,118.75,68.75,75,75,125,125,143.75
230,11,31.25,125,43.75,12.5,31.25,18.75,37.5,87.5,25,131.25,143.75
231,19,6.25,93.75,87.5,75,6.25,131.25,106.25,62.5,68.75,150,100,6.25,18.75,118.75,43.75,12.5,43.75,156.25,12.5
232,12,68.75,100,125,150,68.75,31.25,131.25,31.25,25,137.5,143.75,56.25
233,12,87.5,100,50,12.5,112.5,181.25,6.25,37.5,12.5,12.5,25,150
234,14,62.5,156.25,125,56.25,6.25,81.25,25,62.5,43.75,12.5,93.75,12.5,37.5,68.75
235,22,37.5,75,112.5,125,87.5,68.75,6.25,6.25,6.25,18.75,237.5,131.25,6.25,18.75,143.75,175,50,12.5,93.75,18.75,6.25,6.25
236,16,18.75,150,25,18.75,118.75,137.5,6.25,75,56.25,75,31.25,131.25,137.5,25,6.25,100
237,16,56.25,6.25,56.25,31.25,143.75,37.5,118.75,56.25,50,87.5,12.5,137.5,18.75,12.5,162.5,6.25
238,13,43.75,75,181.25,87.5,125,6.25,56.25,43.75,43.75,181.25,18.75,12.5,131.25
239,14,18.75,293.75,6.25,112.5,43.75,31.25,37.5,225,6.25,181.25,75,12.5,137.5,143.75
240,19,25,200,81.25,18.75,181.25,37.5,125,100,112.5,131.25,18.75,318.75,25,62.5,187.5,56.25,12.5,62.5,100
241,9,106.25,18.75,50,75,6.25,93.75,6.25,112.5,68.75
242,21,18.75,75,100,87.5,12.5,150,31.25,37.5,50,6.25,250,37.5,131.25,25,81.25,25,25,18.75,62.5,162.5,256.25
243,10,81.25,100,162.5,162.5,200,6.25,206.25,18.75,62.5,100
244,17,68.75,6.25,56.25,118.75,12.5,37.5,100,12.5,12.5,12.5,12.5,150,87.5,56.25,81.25,118.75,6.25
245,23,87.5,50,125,175,62.5,50,25,68.75,25,118.75,18.75,156.25,6.25,218.75,6.25,187.5,25,156.25,37.5,312.5,37.5,56.25,6.25
246,13,150,6.25,81.25,6.25,6.25,43.75,43.75,93.75,118.75,37.5,56.25,6.25,256.25
