246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
220,15,6.25,31.25,6.25,93.75,81.25,6.25,156.25,431.25,31.25,62.5,131.25,56.25,12.5,62.5,75
221,20,18.75,118.75,162.5,37.5,6.25,62.5,156.25,6.25,56.25,187.5,18.75,37.5,6.25,6.25,12.5,12.5,162.5,12.5,137.5,175
222,14,150,206.25,131.25,37.5,50,12.5,31.25,12.5,6.25,6.25,50,62.5,162.5,68.75
223,16,6.25,18.75,12.5,68.75,31.25,56.25,125,37.5,6.25,6.25,6.25,56.25,143.75,6.25,37.5,81.25
224,21,62.5,56.25,43.75,31.25,25,168.75,131.25,75,18.75,106.25,25,112.5,87.5,218.75,112.5,118.75,106.25,75,6.25,43.75,6.25
225,11,31.25,50,137.5,43.75,93.75,6.25,50,162.5,137.5,6.25,68.75
226,16,93.75,150,137.5,25,18.75,106.25,18.75,18.75,31.25,37.5,212.5,87.5,87.5,168.75,6.25,75
227,17,168.75,6.25,200,137.5,193.75,25,31.25,162.5,87.5,50,12.5,68.75,31.25,181.25,6.25,50,75
228,17,18.75,56.25,87.5,243.75,12.5,37.5,306.25,43.75,31.25,50,150,100,62.5,131.25,31.25,125,175
229,19,18.75,18.75,218.75,112.5,125,112.5,31.25,12.5,93.75,25,212.5,206.25,62.5,62.5,300,137.5,56.25,125,131.25
230,1,37.5
231,6,93.75,12.5,62.5,143.75,75,75
232,13,12.5,93.75,206.25,12.5,106.25,112.5,56.25,37.5,43.75,37.5,175,131.25,37.5
233,7,43.75,125,87.5,43.75,112.5,18.75,6.25
234,23,12.5,81.25,68.75,162.5,268.75,12.5,18.75,25,12.5,25,37.5,6.25,50,31.25,50,6.25,225,6.25,187.5,12.5,200,12.5,37.5
235,14,81.25,50,6.25,125,12.5,93.75,12.5,62.5,56.25,125,31.25,12.5,18.75,50
236,17,18.75,31.25,6.25,31.25,12.5,18.75,81.25,18.75,43.75,100,6.25,125,162.5,6.25,200,112.5,50
237,9,25,100,137.5,106.25,37.5,50,25,43.75,25
238,11,75,162.5,43.75,181.25,43.75,12.5,43.75,25,31.25,6.25,81.25
239,11,12.5,6.25,100,68.75,31.25,68.75,18.75,137.5,12.5,112.5,181.25
240,9,62.5,12.5,75,37.5,75,18.75,93.75,18.75,75
241,11,75,75,181.25,12.5,6.25,12.5,193.75,118.75,43.75,118.75,81.25
242,13,56.25,25,31.25,125,212.5,37.5,87.5,68.75,93.75,12.5,25,31.25,68.75
243,15,68.75,31.25,62.5,87.5,131.25,6.25,6.25,93.75,18.75,50,12.5,31.25,131.25,68.75,37.5
244,12,106.25,87.5,75,68.75,125,150,25,50,200,100,37.5,37.5
245,17,106.25,6.25,175,18.75,118.75,18.75,93.75,12.5,6.25,106.25,62.5,75,56.25,175,37.5,50,181.25
246,18,156.25,6.25,131.25,87.5,150,62.5,6.25,93.75,193.75,50,81.25,12.5,106.25,37.5,43.75,37.5,12.5,25
